"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,323,NA,323,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,257,NA,257,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,261,NA,261,NA,NA,NA
2021-10-24,230,NA,230,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,299,NA,299,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,248,NA,248,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,273,NA,273,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,675,NA,675,NA,NA,NA
2022-01-02,1217,NA,1217,NA,NA,NA
2022-01-09,1499,NA,1499,NA,NA,NA
2022-01-16,1826,NA,1826,NA,NA,NA
2022-01-23,1491,NA,1491,NA,NA,NA
2022-01-30,1044,NA,1044,NA,NA,NA
2022-02-06,687,NA,687,NA,NA,NA
2022-02-13,479,NA,479,NA,NA,NA
2022-02-20,412,NA,412,NA,NA,NA
2022-02-27,379,NA,379,NA,NA,NA
2022-03-06,475,NA,475,NA,NA,NA
2022-03-13,395,NA,395,NA,NA,NA
2022-03-20,496,NA,496,NA,NA,NA
2022-03-27,327,NA,327,NA,NA,NA
2022-04-03,329,NA,329,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,295,NA,295,NA,NA,NA
2022-04-24,284,NA,284,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,369,NA,369,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,442,NA,442,NA,NA,NA
2022-06-19,506,NA,506,NA,NA,NA
2022-06-26,633,NA,633,NA,NA,NA
2022-07-03,616,NA,616,NA,NA,NA
2022-07-10,632,NA,632,NA,NA,NA
2022-07-17,458,NA,458,NA,NA,NA
2022-07-24,367,NA,367,NA,NA,NA
2022-07-31,223,NA,223,NA,NA,NA
2022-08-07,233,NA,233,NA,NA,NA
2022-08-14,241,NA,241,NA,NA,NA
2022-08-21,NA,277,277,NA,275,282
2022-08-28,NA,252,252,NA,248,259
2022-09-04,NA,256,256,NA,249,266
2022-09-11,NA,211,211,NA,203,221
2022-09-18,NA,180,180,NA,172,190
2022-09-25,NA,192,192,NA,182,203
2022-10-02,NA,206,206,NA,195,220
2022-10-09,NA,171,171,NA,158,187
2022-10-16,NA,152,152,NA,124,183
