"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,137,NA,137,132.3,NA,NA
2020-06-09,137,NA,137,132.3,NA,NA
2020-06-10,158,NA,158,136,NA,NA
2020-06-11,137,NA,137,134.2,NA,NA
2020-06-12,137,NA,137,132.5,NA,NA
2020-06-13,127,NA,127,130.5,NA,NA
2020-06-14,107,NA,107,128.7,NA,NA
2020-06-15,166,NA,166,124.2,NA,NA
2020-06-16,117,NA,117,120.1,NA,NA
2020-06-17,102,NA,102,118.5,NA,NA
2020-06-18,117,NA,117,114.6,NA,NA
2020-06-19,119,NA,119,113.7,NA,NA
2020-06-20,113,NA,113,107.3,NA,NA
2020-06-21,96,NA,96,103.9,NA,NA
2020-06-22,121,NA,121,101.4,NA,NA
2020-06-23,88,NA,88,98.7,NA,NA
2020-06-24,98,NA,98,94.9,NA,NA
2020-06-25,102,NA,102,94.3,NA,NA
2020-06-26,83,NA,83,98.6,NA,NA
2020-06-27,77,NA,77,95.3,NA,NA
2020-06-28,90,NA,90,94.8,NA,NA
2020-06-29,81,NA,81,92.5,NA,NA
2020-06-30,107,NA,107,90.5,NA,NA
2020-07-01,139,NA,139,90.2,NA,NA
2020-07-02,88,NA,88,90.5,NA,NA
2020-07-03,83,NA,83,88.9,NA,NA
2020-07-04,75,NA,75,87.8,NA,NA
2020-07-05,82,NA,82,88.2,NA,NA
2020-07-06,80,NA,80,81.8,NA,NA
2020-07-07,80,NA,80,80.4,NA,NA
2020-07-08,74,NA,74,79.5,NA,NA
2020-07-09,70,NA,70,80.3,NA,NA
2020-07-10,111,NA,111,79.8,NA,NA
2020-07-11,75,NA,75,77.8,NA,NA
2020-07-12,74,NA,74,75.6,NA,NA
2020-07-13,74,NA,74,74.8,NA,NA
2020-07-14,83,NA,83,74.4,NA,NA
2020-07-15,77,NA,77,72.5,NA,NA
2020-07-16,60,NA,60,71.4,NA,NA
2020-07-17,58,NA,58,69.2,NA,NA
2020-07-18,66,NA,66,68.4,NA,NA
2020-07-19,66,NA,66,66.6,NA,NA
2020-07-20,92,NA,92,65.5,NA,NA
2020-07-21,64,NA,64,64.6,NA,NA
2020-07-22,52,NA,52,64.6,NA,NA
2020-07-23,66,NA,66,63.6,NA,NA
2020-07-24,65,NA,65,60.8,NA,NA
2020-07-25,66,NA,66,56.4,NA,NA
2020-07-26,51,NA,51,55.3,NA,NA
2020-07-27,58,NA,58,57.8,NA,NA
2020-07-28,56,NA,56,54.2,NA,NA
2020-07-29,38,NA,38,53.2,NA,NA
2020-07-30,48,NA,48,50.8,NA,NA
2020-07-31,53,NA,53,51.4,NA,NA
2020-08-01,77,NA,77,49,NA,NA
2020-08-02,30,NA,30,46.8,NA,NA
2020-08-03,55,NA,55,47.8,NA,NA
2020-08-04,42,NA,42,46.9,NA,NA
2020-08-05,57,NA,57,47,NA,NA
2020-08-06,34,NA,34,43,NA,NA
2020-08-07,34,NA,34,44.7,NA,NA
2020-08-08,48,NA,48,42.9,NA,NA
2020-08-09,39,NA,39,43.6,NA,NA
2020-08-10,54,NA,54,42.2,NA,NA
2020-08-11,37,NA,37,43.1,NA,NA
2020-08-12,47,NA,47,44.5,NA,NA
2020-08-13,37,NA,37,43.6,NA,NA
2020-08-14,49,NA,49,45.5,NA,NA
2020-08-15,43,NA,43,46.3,NA,NA
2020-08-16,43,NA,43,46.1,NA,NA
2020-08-17,48,NA,48,43.9,NA,NA
2020-08-18,39,NA,39,43.4,NA,NA
2020-08-19,58,NA,58,41.4,NA,NA
2020-08-20,62,NA,62,41.4,NA,NA
2020-08-21,35,NA,35,40,NA,NA
2020-08-22,25,NA,25,38.6,NA,NA
2020-08-23,32,NA,32,37.7,NA,NA
2020-08-24,29,NA,29,34,NA,NA
2020-08-25,43,NA,43,29.8,NA,NA
2020-08-26,29,NA,29,30,NA,NA
2020-08-27,34,NA,34,32.8,NA,NA
2020-08-28,30,NA,30,32.9,NA,NA
2020-08-29,21,NA,21,33.1,NA,NA
2020-08-30,20,NA,20,31.1,NA,NA
2020-08-31,37,NA,37,31.3,NA,NA
2020-09-01,53,NA,53,30.8,NA,NA
2020-09-02,33,NA,33,31.3,NA,NA
2020-09-03,31,NA,31,32,NA,NA
2020-09-04,NA,23,23,33.3,23,26
2020-09-05,NA,31,31,33.6,31,34
2020-09-06,NA,29,29,31.6,29,33
2020-09-07,NA,35,35,31.7,34,38
2020-09-08,NA,28,28,31.7,27,31
2020-09-09,NA,33,33,32.7,32,36
2020-09-10,NA,40,40,32.9,38,44
2020-09-11,NA,33,33,32.9,31,37
2020-09-12,NA,34,34,32.5,32,38
2020-09-13,NA,31,31,32.8,29,35
2020-09-14,NA,33,33,32,31,37
2020-09-15,NA,33,33,32.2,31,38
2020-09-16,NA,29,29,31.5,27,34
2020-09-17,NA,31,31,30.7,29,36
2020-09-18,NA,31,31,30,28,36
2020-09-19,NA,25,25,29.4,22,30
2020-09-20,NA,42,42,28.8,39,47
2020-09-21,NA,26,26,27.7,23,31
2020-09-22,NA,26,26,26.2,23,31
2020-09-23,NA,24,24,25,21,30
2020-09-24,NA,27,27,24.4,23,32
2020-09-25,NA,27,27,21.6,24,32
2020-09-26,NA,18,18,20.7,15,23
2020-09-27,NA,16,16,19.8,13,22
2020-09-28,NA,19,19,18.3,15,24
2020-09-29,NA,19,19,16.5,15,25
2020-09-30,NA,14,14,14.8,10,20
2020-10-01,NA,17,17,14.4,13,23
2020-10-02,NA,17,17,14.4,12,23
2020-10-03,NA,9,9,13.6,4,16
2020-10-04,NA,9,9,12.8,4,17
2020-10-05,NA,10,10,12.7,5,18
2020-10-06,NA,14,14,12.5,8,23
2020-10-07,NA,16,16,12.1,10,25
2020-10-08,NA,11,11,12.4444444444444,4,20
2020-10-09,NA,11,11,12.875,4,21
2020-10-10,NA,13,13,13.2857142857143,5,24
2020-10-11,NA,15,15,13.1666666666667,6,27
2020-10-12,NA,13,13,12.6,4,26
