"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,325,NA,325,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,257,NA,257,NA,NA,NA
2021-10-03,294,NA,294,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,263,NA,263,NA,NA,NA
2021-10-24,231,NA,231,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,296,NA,296,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,298,NA,298,NA,NA,NA
2021-11-28,251,NA,251,NA,NA,NA
2021-12-05,268,NA,268,NA,NA,NA
2021-12-12,275,NA,275,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,1217,NA,1217,NA,NA,NA
2022-01-09,1500,NA,1500,NA,NA,NA
2022-01-16,1827,NA,1827,NA,NA,NA
2022-01-23,1491,NA,1491,NA,NA,NA
2022-01-30,1052,NA,1052,NA,NA,NA
2022-02-06,690,NA,690,NA,NA,NA
2022-02-13,480,NA,480,NA,NA,NA
2022-02-20,411,NA,411,NA,NA,NA
2022-02-27,379,NA,379,NA,NA,NA
2022-03-06,475,NA,475,NA,NA,NA
2022-03-13,395,NA,395,NA,NA,NA
2022-03-20,499,NA,499,NA,NA,NA
2022-03-27,327,NA,327,NA,NA,NA
2022-04-03,329,NA,329,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,295,NA,295,NA,NA,NA
2022-04-24,284,NA,284,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,369,NA,369,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,442,NA,442,NA,NA,NA
2022-06-19,506,NA,506,NA,NA,NA
2022-06-26,633,NA,633,NA,NA,NA
2022-07-03,617,NA,617,NA,NA,NA
2022-07-10,634,NA,634,NA,NA,NA
2022-07-17,460,NA,460,NA,NA,NA
2022-07-24,368,NA,368,NA,NA,NA
2022-07-31,223,NA,223,NA,NA,NA
2022-08-07,233,NA,233,NA,NA,NA
2022-08-14,242,NA,242,NA,NA,NA
2022-08-21,276,NA,276,NA,NA,NA
2022-08-28,NA,248,248,NA,248,250
2022-09-04,NA,251,251,NA,250,254
2022-09-11,NA,208,208,NA,203,216
2022-09-18,NA,183,183,NA,176,192
2022-09-25,NA,197,197,NA,189,207
2022-10-02,NA,206,206,NA,197,217
2022-10-09,NA,172,172,NA,162,185
2022-10-16,NA,177,177,NA,163,193
2022-10-23,NA,203,203,NA,175,236
