"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,106,NA,106,127.3,NA,NA
2020-06-01,189,NA,189,127.4,NA,NA
2020-06-02,134,NA,134,123.6,NA,NA
2020-06-03,135,NA,135,121.6,NA,NA
2020-06-04,99,NA,99,122.1,NA,NA
2020-06-05,111,NA,111,124.9,NA,NA
2020-06-06,120,NA,120,117.4,NA,NA
2020-06-07,94,NA,94,115.9,NA,NA
2020-06-08,114,NA,114,113.7,NA,NA
2020-06-09,119,NA,119,112.6,NA,NA
2020-06-10,134,NA,134,115.6,NA,NA
2020-06-11,114,NA,114,112.9,NA,NA
2020-06-12,119,NA,119,112.2,NA,NA
2020-06-13,113,NA,113,110.3,NA,NA
2020-06-14,88,NA,88,108.5,NA,NA
2020-06-15,141,NA,141,104.3,NA,NA
2020-06-16,93,NA,93,100.3,NA,NA
2020-06-17,87,NA,87,98.4,NA,NA
2020-06-18,95,NA,95,94.5,NA,NA
2020-06-19,101,NA,101,93.5,NA,NA
2020-06-20,92,NA,92,86.8,NA,NA
2020-06-21,74,NA,74,83.7,NA,NA
2020-06-22,100,NA,100,81.5,NA,NA
2020-06-23,74,NA,74,78.1,NA,NA
2020-06-24,78,NA,78,74.3,NA,NA
2020-06-25,74,NA,74,73.8,NA,NA
2020-06-26,62,NA,62,76.9,NA,NA
2020-06-27,NA,65,65,73,65,67
2020-06-28,NA,61,61,71.9,60,64
2020-06-29,NA,63,63,69.5,62,66
2020-06-30,NA,87,87,67.8,86,91
2020-07-01,NA,105,105,67.4,104,110
2020-07-02,NA,61,61,66.4,60,66
2020-07-03,NA,63,63,65.8,62,68
2020-07-04,NA,54,54,65,52,58
2020-07-05,NA,57,57,63.5,55,61
2020-07-06,NA,58,58,58.5,56,62
2020-07-07,NA,55,55,58,53,60
2020-07-08,NA,55,55,56.7,52,60
2020-07-09,NA,55,55,56.4,52,61
2020-07-10,NA,72,72,55.4,69,78
2020-07-11,NA,55,55,53.4,51,61
2020-07-12,NA,56,56,51.5,52,62
2020-07-13,NA,50,50,50.3,46,56
2020-07-14,NA,51,51,48.6,46,57
2020-07-15,NA,47,47,45.6,43,53
2020-07-16,NA,38,38,43.5,34,45
2020-07-17,NA,36,36,41.3,31,42
2020-07-18,NA,43,43,39.9,38,49
2020-07-19,NA,38,38,38.5,33,45
2020-07-20,NA,42,42,37,37,49
2020-07-21,NA,34,34,36,28,41
2020-07-22,NA,34,34,35.7,28,42
2020-07-23,NA,36,36,34.2,30,45
2020-07-24,NA,37,37,32.6,30,46
2020-07-25,NA,32,32,31.4,25,42
2020-07-26,NA,28,28,30.6,20,38
2020-07-27,NA,33,33,30.2,24,45
2020-07-28,NA,28,28,29.3,19,40
2020-07-29,NA,22,22,28.3,12,34
2020-07-30,NA,30,30,27.8,20,43
2020-07-31,NA,26,26,27.7777777777778,15,41
2020-08-01,NA,30,30,27.125,18,46
2020-08-02,NA,27,27,27,14,44
2020-08-03,NA,27,27,27.8333333333333,14,46
2020-08-04,NA,27,27,27.4,12,48
