"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,47,47,48.7,42,53
2020-07-16,NA,56,56,49.3,51,62
2020-07-17,NA,45,45,48.5,40,51
2020-07-18,NA,35,35,48.6,31,42
2020-07-19,NA,59,59,47.6,54,66
2020-07-20,NA,52,52,47.6,46,58
2020-07-21,NA,53,53,46.1,48,60
2020-07-22,NA,43,43,45.9,37,50
2020-07-23,NA,47,47,46.5,41,54
2020-07-24,NA,39,39,45.1111111111111,32,46
2020-07-25,NA,47,47,44.25,40,55
2020-07-26,NA,41,41,43,34,51
2020-07-27,NA,43,43,43,34,54
2020-07-28,NA,41,41,42.2,28,55
