"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,55,NA,55,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.9,NA,NA
2020-05-13,27,NA,27,32,NA,NA
2020-05-14,28,NA,28,33.5,NA,NA
2020-05-15,32,NA,32,32.3,NA,NA
2020-05-16,31,NA,31,32.1,NA,NA
2020-05-17,37,NA,37,33,NA,NA
2020-05-18,27,NA,27,33.1,NA,NA
2020-05-19,44,NA,44,32.5,NA,NA
2020-05-20,43,NA,43,34.3,NA,NA
2020-05-21,24,NA,24,35.3,NA,NA
2020-05-22,37,NA,37,35.5,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.6,NA,NA
2020-05-25,50,NA,50,37.6,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,39,NA,39,44.5,NA,NA
2020-05-28,44,NA,44,45.9,NA,NA
2020-05-29,48,NA,48,49.1,NA,NA
2020-05-30,43,NA,43,48.1,NA,NA
2020-05-31,44,NA,44,50.9,NA,NA
2020-06-01,86,NA,86,51.1,NA,NA
2020-06-02,42,NA,42,51.3,NA,NA
2020-06-03,54,NA,54,54.3,NA,NA
2020-06-04,40,NA,40,54.8,NA,NA
2020-06-05,69,NA,69,58.7,NA,NA
2020-06-06,41,NA,41,56,NA,NA
2020-06-07,46,NA,46,58.7,NA,NA
2020-06-08,78,NA,78,59.7,NA,NA
2020-06-09,48,NA,48,60.2,NA,NA
2020-06-10,83,NA,83,59.8,NA,NA
2020-06-11,59,NA,59,64.1,NA,NA
2020-06-12,69,NA,69,66,NA,NA
2020-06-13,64,NA,64,65.7,NA,NA
2020-06-14,45,NA,45,68.7,NA,NA
2020-06-15,65,NA,65,69.3,NA,NA
2020-06-16,84,NA,84,69.2,NA,NA
2020-06-17,65,NA,65,71.3,NA,NA
2020-06-18,75,NA,75,73,NA,NA
2020-06-19,78,NA,78,76.1,NA,NA
2020-06-20,89,NA,89,77.1,NA,NA
2020-06-21,58,NA,58,77.6,NA,NA
2020-06-22,90,NA,90,76.3,NA,NA
2020-06-23,81,NA,81,76.7,NA,NA
2020-06-24,76,NA,76,75.6,NA,NA
2020-06-25,75,NA,75,75.2,NA,NA
2020-06-26,89,NA,89,82.5,NA,NA
2020-06-27,52,NA,52,83.2,NA,NA
2020-06-28,79,NA,79,84.3,NA,NA
2020-06-29,67,NA,67,85.7,NA,NA
2020-06-30,85,NA,85,86.4,NA,NA
2020-07-01,131,NA,131,87.1,NA,NA
2020-07-02,97,NA,97,91.5,NA,NA
2020-07-03,NA,92,92,93.4,92,95
2020-07-04,NA,90,90,95.6,90,93
2020-07-05,NA,82,82,97.9,82,85
2020-07-06,NA,96,96,92.8,95,99
2020-07-07,NA,96,96,92.5,95,99
2020-07-08,NA,98,98,91.6,97,102
2020-07-09,NA,89,89,90.2,87,92
2020-07-10,NA,108,108,89.9,106,112
2020-07-11,NA,80,80,89.1,78,84
2020-07-12,NA,94,94,86.6,92,98
2020-07-13,NA,83,83,84.8,81,87
2020-07-14,NA,76,76,83.2,74,80
2020-07-15,NA,79,79,82.3,77,83
2020-07-16,NA,88,88,82.7,86,92
2020-07-17,NA,71,71,78.8,69,75
2020-07-18,NA,80,80,77.4,77,84
2020-07-19,NA,73,73,76.9,70,77
2020-07-20,NA,99,99,77.1,96,104
2020-07-21,NA,84,84,73.8,81,89
2020-07-22,NA,55,55,76.3,52,60
2020-07-23,NA,69,69,75,66,74
2020-07-24,NA,71,71,74,67,76
2020-07-25,NA,81,81,72.9,76,87
2020-07-26,NA,55,55,72.9,50,62
2020-07-27,NA,96,96,76.2,90,103
2020-07-28,NA,67,67,77.5,61,76
2020-07-29,NA,63,63,78.6,55,72
2020-07-30,NA,88,88,78.3,79,98
2020-07-31,NA,84,84,81.8,75,96
2020-08-01,NA,88,88,80.9,77,101
2020-08-02,NA,82,82,82.7,70,96
2020-08-03,NA,82,82,85.1,69,97
2020-08-04,NA,78,78,84.8,63,95
2020-08-05,NA,90,90,84.9,74,109
2020-08-06,NA,87,87,84.5555555555556,70,108
2020-08-07,NA,85,85,84.875,66,108
2020-08-08,NA,87,87,85.2857142857143,66,113
2020-08-09,NA,85,85,86.5,62,114
2020-08-10,NA,85,85,85.8,61,117
