"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,62,NA,62,72.1,NA,NA
2020-08-28,71,NA,71,70.8,NA,NA
2020-08-29,57,NA,57,70.5,NA,NA
2020-08-30,62,NA,62,69,NA,NA
2020-08-31,71,NA,71,68.4,NA,NA
2020-09-01,109,NA,109,67.3,NA,NA
2020-09-02,61,NA,61,67,NA,NA
2020-09-03,67,NA,67,65.2,NA,NA
2020-09-04,58,NA,58,65.3,NA,NA
2020-09-05,66,NA,66,65,NA,NA
2020-09-06,51,NA,51,61.3,NA,NA
2020-09-07,68,NA,68,60.5,NA,NA
2020-09-08,39,NA,39,59.5,NA,NA
2020-09-09,63,NA,63,60.6,NA,NA
2020-09-10,68,NA,68,60.5,NA,NA
2020-09-11,72,NA,72,62.3,NA,NA
2020-09-12,NA,53,53,61.9,52,57
2020-09-13,NA,57,57,63.6,56,61
2020-09-14,NA,69,69,63.6,68,73
2020-09-15,NA,65,65,64.1,64,69
2020-09-16,NA,69,69,62.2,68,73
2020-09-17,NA,64,64,61.1,63,68
2020-09-18,NA,56,56,61,55,60
2020-09-19,NA,63,63,59,62,67
2020-09-20,NA,73,73,57.3,71,77
2020-09-21,NA,53,53,56.2,51,57
2020-09-22,NA,42,42,55.1,40,46
2020-09-23,NA,56,56,56.2,54,60
2020-09-24,NA,49,49,55.3,47,53
2020-09-25,NA,48,48,53.3,46,52
2020-09-26,NA,58,58,55.5,56,63
2020-09-27,NA,53,53,56.8,51,58
2020-09-28,NA,67,67,55.1,65,72
2020-09-29,NA,54,54,55.4,51,59
2020-09-30,NA,53,53,56.6,50,58
2020-10-01,NA,75,75,55.7,71,80
2020-10-02,NA,55,55,55.6,51,60
2020-10-03,NA,39,39,54,36,45
2020-10-04,NA,52,52,54.6,48,58
2020-10-05,NA,60,60,56,56,66
2020-10-06,NA,49,49,52.7,44,55
2020-10-07,NA,52,52,52.2,47,60
2020-10-08,NA,51,51,53.7,45,59
2020-10-09,NA,60,60,53.8,53,68
2020-10-10,NA,67,67,52.8,59,76
2020-10-11,NA,42,42,53,34,52
2020-10-12,NA,50,50,53.1,41,60
2020-10-13,NA,54,54,53.2,44,65
2020-10-14,NA,53,53,52.9,43,66
2020-10-15,NA,50,50,51.7,39,63
2020-10-16,NA,51,51,52.7777777777778,38,66
2020-10-17,NA,53,53,53.125,39,69
2020-10-18,NA,52,52,53,37,70
2020-10-19,NA,57,57,53,40,77
2020-10-20,NA,55,55,53.6,37,76
