"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,9,NA,9,12.1,NA,NA
2020-06-25,13,NA,13,11.1,NA,NA
2020-06-26,13,NA,13,12.2,NA,NA
2020-06-27,NA,16,16,12.1,16,16
2020-06-28,NA,12,12,12.4,12,12
2020-06-29,NA,13,13,12.7,13,13
2020-06-30,NA,6,6,12.8,6,6
2020-07-01,NA,22,22,13.8,22,22
2020-07-02,NA,7,7,13.8,7,7
2020-07-03,NA,13,13,14.1,13,13
2020-07-04,NA,12,12,13.7,12,13
2020-07-05,NA,14,14,14.9,14,15
2020-07-06,NA,23,23,14.2,23,24
2020-07-07,NA,16,16,15.5,16,17
2020-07-08,NA,15,15,16.5,15,16
2020-07-09,NA,9,9,18.2,9,10
2020-07-10,NA,18,18,19,18,19
2020-07-11,NA,15,15,18.7,15,17
2020-07-12,NA,20,20,18.8,20,22
2020-07-13,NA,23,23,19.8,23,26
2020-07-14,NA,29,29,21.6,29,32
2020-07-15,NA,22,22,21.8,21,24
2020-07-16,NA,20,20,22.4,19,22
2020-07-17,NA,17,17,22.4,16,19
2020-07-18,NA,25,25,22.3,24,27
2020-07-19,NA,27,27,21.4,26,30
2020-07-20,NA,20,20,20.4,19,23
2020-07-21,NA,21,21,20.3,20,23
2020-07-22,NA,20,20,20.8,19,23
2020-07-23,NA,22,22,20.8,21,25
2020-07-24,NA,20,20,19.6,19,23
2020-07-25,NA,12,12,19.8,11,15
2020-07-26,NA,19,19,20.3,18,22
2020-07-27,NA,22,22,20.1,20,25
2020-07-28,NA,25,25,20.7,23,29
2020-07-29,NA,15,15,22,13,19
2020-07-30,NA,22,22,23.3,19,27
2020-07-31,NA,26,26,23.7777777777778,23,31
2020-08-01,NA,18,18,24,14,24
2020-08-02,NA,28,28,23.8571428571429,22,35
2020-08-03,NA,33,33,25.3333333333333,26,43
2020-08-04,NA,25,25,26,15,39
