"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,35.2,NA,NA
2020-06-13,38,NA,38,36.1,NA,NA
2020-06-14,26,NA,26,39.3,NA,NA
2020-06-15,45,NA,45,41.1,NA,NA
2020-06-16,47,NA,47,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.2,NA,NA
2020-06-20,58,NA,58,46.9,NA,NA
2020-06-21,39,NA,39,48,NA,NA
2020-06-22,58,NA,58,48.6,NA,NA
2020-06-23,48,NA,48,48.6,NA,NA
2020-06-24,47,NA,47,48.3,NA,NA
2020-06-25,42,NA,42,48.6,NA,NA
2020-06-26,58,NA,58,53.6,NA,NA
2020-06-27,39,NA,39,54,NA,NA
2020-06-28,46,NA,46,56.1,NA,NA
2020-06-29,48,NA,48,57.7,NA,NA
2020-06-30,61,NA,61,60.2,NA,NA
2020-07-01,89,NA,89,60.7,NA,NA
2020-07-02,62,NA,62,63.6,NA,NA
2020-07-03,69,NA,69,65.8,NA,NA
2020-07-04,63,NA,63,67.4,NA,NA
2020-07-05,67,NA,67,69.9,NA,NA
2020-07-06,63,NA,63,67,NA,NA
2020-07-07,68,NA,68,67.7,NA,NA
2020-07-08,68,NA,68,66,NA,NA
2020-07-09,64,NA,64,65.7,NA,NA
2020-07-10,86,NA,86,65,NA,NA
2020-07-11,60,NA,60,65,NA,NA
2020-07-12,69,NA,69,63,NA,NA
2020-07-13,52,NA,52,62.4,NA,NA
2020-07-14,60,NA,60,60.2,NA,NA
2020-07-15,60,NA,60,58.4,NA,NA
2020-07-16,63,NA,63,58.6,NA,NA
2020-07-17,48,NA,48,55.3,NA,NA
2020-07-18,62,NA,62,55.8,NA,NA
2020-07-19,42,NA,42,54.1,NA,NA
2020-07-20,68,NA,68,53.6,NA,NA
2020-07-21,62,NA,62,51.8,NA,NA
2020-07-22,36,NA,36,54.5,NA,NA
2020-07-23,57,NA,57,52.4,NA,NA
2020-07-24,43,NA,43,52.1,NA,NA
2020-07-25,55,NA,55,50.4,NA,NA
2020-07-26,45,NA,45,49,NA,NA
2020-07-27,75,NA,75,51.8,NA,NA
2020-07-28,41,NA,41,51,NA,NA
2020-07-29,39,NA,39,51.5,NA,NA
2020-07-30,51,NA,51,50.4,NA,NA
2020-07-31,48,NA,48,50.4,NA,NA
2020-08-01,64,NA,64,47.5,NA,NA
2020-08-02,49,NA,49,47.3,NA,NA
2020-08-03,48,NA,48,47.8,NA,NA
2020-08-04,44,NA,44,47,NA,NA
2020-08-05,45,NA,45,48.4,NA,NA
2020-08-06,46,NA,46,46.4,NA,NA
2020-08-07,39,NA,39,45,NA,NA
2020-08-08,44,NA,44,43.6,NA,NA
2020-08-09,43,NA,43,42.1,NA,NA
2020-08-10,62,NA,62,41.9,NA,NA
2020-08-11,44,NA,44,40.7,NA,NA
2020-08-12,35,NA,35,39.5,NA,NA
2020-08-13,34,NA,34,39.2,NA,NA
2020-08-14,29,NA,29,37.9,NA,NA
2020-08-15,43,NA,43,35,NA,NA
2020-08-16,34,NA,34,34.8,NA,NA
2020-08-17,27,NA,27,33.8,NA,NA
2020-08-18,41,NA,41,33.7,NA,NA
2020-08-19,30,NA,30,34.7,NA,NA
2020-08-20,33,NA,33,33.5,NA,NA
2020-08-21,42,NA,42,34.1,NA,NA
2020-08-22,25,NA,25,34.8,NA,NA
2020-08-23,33,NA,33,33.6,NA,NA
2020-08-24,39,NA,39,34.1,NA,NA
2020-08-25,31,NA,31,34.6,NA,NA
2020-08-26,40,NA,40,34.3,NA,NA
2020-08-27,34,NA,34,38,NA,NA
2020-08-28,29,NA,29,37.9,NA,NA
2020-08-29,35,NA,35,38,NA,NA
2020-08-30,38,NA,38,37.7,NA,NA
2020-08-31,39,NA,39,38,NA,NA
2020-09-01,62,NA,62,37.4,NA,NA
2020-09-02,32,NA,32,38,NA,NA
2020-09-03,40,NA,40,36.6,NA,NA
2020-09-04,28,NA,28,35.9,NA,NA
2020-09-05,43,NA,43,34.4,NA,NA
2020-09-06,28,NA,28,31.1,NA,NA
2020-09-07,NA,35,35,30,35,38
2020-09-08,NA,21,21,28.6,21,24
2020-09-09,NA,31,31,29.1,31,34
2020-09-10,NA,24,24,27.3,24,27
2020-09-11,NA,29,29,27.3,29,32
2020-09-12,NA,21,21,26.6,21,24
2020-09-13,NA,26,26,27.3,26,29
2020-09-14,NA,33,33,26.3,32,36
2020-09-15,NA,25,25,26.2,24,28
2020-09-16,NA,28,28,25.9,27,31
2020-09-17,NA,28,28,25.7,27,31
2020-09-18,NA,28,28,25.3,27,31
2020-09-19,NA,21,21,24.4,20,24
2020-09-20,NA,23,23,24.1,22,26
2020-09-21,NA,26,26,23,25,29
2020-09-22,NA,19,19,22.3,18,23
2020-09-23,NA,22,22,22.5,21,26
2020-09-24,NA,24,24,22.9,22,27
2020-09-25,NA,22,22,22.5,20,26
2020-09-26,NA,17,17,23.6,15,21
2020-09-27,NA,21,21,23.9,19,25
2020-09-28,NA,30,30,23.2,27,35
2020-09-29,NA,25,25,24,21,30
2020-09-30,NA,19,19,24.1,16,25
2020-10-01,NA,37,37,24.2,33,43
2020-10-02,NA,22,22,24.1,17,28
2020-10-03,NA,15,15,23.2,11,22
2020-10-04,NA,32,32,23.1,26,39
2020-10-05,NA,23,23,23.6,17,31
2020-10-06,NA,18,18,21.9,11,26
2020-10-07,NA,20,20,21.9,13,29
2020-10-08,NA,21,21,22.6,13,31
2020-10-09,NA,24,24,21.6,16,35
2020-10-10,NA,24,24,21.5,14,35
2020-10-11,NA,20,20,21.8888888888889,10,32
2020-10-12,NA,22,22,22.125,11,34
2020-10-13,NA,22,22,22.2857142857143,12,36
2020-10-14,NA,22,22,22,10,35
2020-10-15,NA,22,22,21.6,10,35
