"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,62,NA,62,72.1,NA,NA
2020-08-28,71,NA,71,70.8,NA,NA
2020-08-29,57,NA,57,70.5,NA,NA
2020-08-30,63,NA,63,69,NA,NA
2020-08-31,70,NA,70,68.4,NA,NA
2020-09-01,109,NA,109,67.3,NA,NA
2020-09-02,61,NA,61,67,NA,NA
2020-09-03,67,NA,67,65.2,NA,NA
2020-09-04,58,NA,58,65.2,NA,NA
2020-09-05,66,NA,66,65,NA,NA
2020-09-06,51,NA,51,61.3,NA,NA
2020-09-07,68,NA,68,60.6,NA,NA
2020-09-08,39,NA,39,59.5,NA,NA
2020-09-09,63,NA,63,60.5,NA,NA
2020-09-10,68,NA,68,60.4,NA,NA
2020-09-11,72,NA,72,62.1,NA,NA
2020-09-12,54,NA,54,61.6,NA,NA
2020-09-13,56,NA,56,63.1,NA,NA
2020-09-14,68,NA,68,63.1,NA,NA
2020-09-15,65,NA,65,63.6,NA,NA
2020-09-16,68,NA,68,61.6,NA,NA
2020-09-17,63,NA,63,60.4,NA,NA
2020-09-18,54,NA,54,60.3,NA,NA
2020-09-19,NA,63,63,58.3,62,66
2020-09-20,NA,73,73,56.6,72,77
2020-09-21,NA,52,52,55.6,51,56
2020-09-22,NA,42,42,54.6,41,46
2020-09-23,NA,55,55,56.1,54,59
2020-09-24,NA,48,48,55.2,47,52
2020-09-25,NA,48,48,53.6,47,52
2020-09-26,NA,58,58,56.3,56,62
2020-09-27,NA,53,53,57.5,51,57
2020-09-28,NA,69,69,55.8,67,74
2020-09-29,NA,54,54,56.3,52,59
2020-09-30,NA,57,57,57.9,55,62
2020-10-01,NA,79,79,57.1,77,84
2020-10-02,NA,54,54,57.1,52,59
2020-10-03,NA,38,38,54.9,36,43
2020-10-04,NA,53,53,56,50,58
2020-10-05,NA,64,64,57.4,61,69
2020-10-06,NA,50,50,53.6,46,55
2020-10-07,NA,53,53,53.8,49,58
2020-10-08,NA,47,47,55.6,44,53
2020-10-09,NA,65,65,55.4,61,71
2020-10-10,NA,71,71,54.8,66,77
2020-10-11,NA,41,41,55.7,37,48
2020-10-12,NA,56,56,55.6,51,63
2020-10-13,NA,56,56,55.3,51,64
2020-10-14,NA,51,51,54.7,45,59
2020-10-15,NA,58,58,54,51,66
2020-10-16,NA,59,59,54.3,51,67
2020-10-17,NA,52,52,52.7,44,61
2020-10-18,NA,44,44,51.7,36,54
2020-10-19,NA,59,59,51.3,50,70
2020-10-20,NA,64,64,50,55,76
2020-10-21,NA,44,44,48.6,33,56
2020-10-22,NA,40,40,48,28,53
2020-10-23,NA,46,46,48.4444444444444,32,61
2020-10-24,NA,47,47,47.125,33,64
2020-10-25,NA,45,45,44.7142857142857,28,64
2020-10-26,NA,45,45,44.8333333333333,25,64.0249999999996
2020-10-27,NA,46,46,45.8,24,68
