"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,35.1,NA,NA
2020-06-13,38,NA,38,36,NA,NA
2020-06-14,26,NA,26,39.2,NA,NA
2020-06-15,45,NA,45,41.1,NA,NA
2020-06-16,46,NA,46,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.2,NA,NA
2020-06-20,59,NA,59,46.9,NA,NA
2020-06-21,39,NA,39,48.1,NA,NA
2020-06-22,58,NA,58,48.7,NA,NA
2020-06-23,48,NA,48,48.7,NA,NA
2020-06-24,47,NA,47,48.3,NA,NA
2020-06-25,42,NA,42,48.4,NA,NA
2020-06-26,58,NA,58,53.3,NA,NA
2020-06-27,39,NA,39,53.6,NA,NA
2020-06-28,46,NA,46,55.6,NA,NA
2020-06-29,47,NA,47,56.9,NA,NA
2020-06-30,60,NA,60,59.4,NA,NA
2020-07-01,88,NA,88,59.9,NA,NA
2020-07-02,61,NA,61,62.5,NA,NA
2020-07-03,68,NA,68,64.7,NA,NA
2020-07-04,60,NA,60,66.5,NA,NA
2020-07-05,67,NA,67,68.8,NA,NA
2020-07-06,63,NA,63,65.8,NA,NA
2020-07-07,65,NA,65,66.6,NA,NA
2020-07-08,68,NA,68,64.9,NA,NA
2020-07-09,65,NA,65,64.7,NA,NA
2020-07-10,83,NA,83,64,NA,NA
2020-07-11,58,NA,58,64,NA,NA
2020-07-12,69,NA,69,62.2,NA,NA
2020-07-13,51,NA,51,61.6,NA,NA
2020-07-14,58,NA,58,59.4,NA,NA
2020-07-15,60,NA,60,57.8,NA,NA
2020-07-16,63,NA,63,58.2,NA,NA
2020-07-17,47,NA,47,54.9,NA,NA
2020-07-18,62,NA,62,55.3,NA,NA
2020-07-19,43,NA,43,53.7,NA,NA
2020-07-20,67,NA,67,53.1,NA,NA
2020-07-21,62,NA,62,51.4,NA,NA
2020-07-22,36,NA,36,54.1,NA,NA
2020-07-23,55,NA,55,52.1,NA,NA
2020-07-24,42,NA,42,51.7,NA,NA
2020-07-25,54,NA,54,49.9,NA,NA
2020-07-26,46,NA,46,48.3,NA,NA
2020-07-27,74,NA,74,50.5,NA,NA
2020-07-28,42,NA,42,49.9,NA,NA
2020-07-29,39,NA,39,50.2,NA,NA
2020-07-30,49,NA,49,48.9,NA,NA
2020-07-31,46,NA,46,48.5,NA,NA
2020-08-01,58,NA,58,45.7,NA,NA
2020-08-02,49,NA,49,45.1,NA,NA
2020-08-03,45,NA,45,45.4,NA,NA
2020-08-04,41,NA,41,44.5,NA,NA
2020-08-05,42,NA,42,46,NA,NA
2020-08-06,46,NA,46,44.3,NA,NA
2020-08-07,36,NA,36,42.9,NA,NA
2020-08-08,42,NA,42,42,NA,NA
2020-08-09,40,NA,40,40.7,NA,NA
2020-08-10,NA,61,61,40.7,61,62
2020-08-11,NA,41,41,39.2,41,42
2020-08-12,NA,35,35,38.6,35,37
2020-08-13,NA,36,36,38,35,38
2020-08-14,NA,28,28,37.1,27,31
2020-08-15,NA,42,42,34.2,41,46
2020-08-16,NA,31,31,34.1,30,35
2020-08-17,NA,30,30,32.9,28,33
2020-08-18,NA,36,36,32.7,34,40
2020-08-19,NA,31,31,33.6,29,36
2020-08-20,NA,32,32,32.6,29,36
2020-08-21,NA,40,40,33.4,37,45
2020-08-22,NA,23,23,33.9,20,28
2020-08-23,NA,34,34,33.8,31,39
2020-08-24,NA,37,37,34.5,34,42
2020-08-25,NA,32,32,35.3,29,37
2020-08-26,NA,39,39,35.9,35,44
2020-08-27,NA,35,35,40,31,41
2020-08-28,NA,35,35,40.5,31,41
2020-08-29,NA,38,38,41.8,33,44
2020-08-30,NA,40,40,42.1,35,47
2020-08-31,NA,46,46,43.6,40,53
2020-09-01,NA,64,64,44,57,73
2020-09-02,NA,39,39,44.6,32,48
2020-09-03,NA,50,50,44.3,43,58
2020-09-04,NA,35,35,44.4,28,45
2020-09-05,NA,54,54,43.3,46,65
2020-09-06,NA,39,39,41.3,30,50
2020-09-07,NA,41,41,41.6,31,53
2020-09-08,NA,35,35,41,25,48
2020-09-09,NA,41,41,41.8,30,55
2020-09-10,NA,35,35,40.8,22,50
2020-09-11,NA,44,44,41.2,30,61
2020-09-12,NA,42,42,41.4,27,63
2020-09-13,NA,44,44,42.1111111111111,28,66
2020-09-14,NA,43,43,42.25,25,66
2020-09-15,NA,44,44,43.2857142857143,26,71
2020-09-16,NA,43,43,43.1666666666667,23,72
2020-09-17,NA,43,43,43.4,22,74
