"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,54,NA,54,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.8,NA,NA
2020-05-13,27,NA,27,31.8,NA,NA
2020-05-14,28,NA,28,33.3,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.9,NA,NA
2020-05-18,26,NA,26,33,NA,NA
2020-05-19,44,NA,44,32.4,NA,NA
2020-05-20,43,NA,43,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.7,NA,NA
2020-05-25,50,NA,50,37.6,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,39,NA,39,44.4,NA,NA
2020-05-28,44,NA,44,45.8,NA,NA
2020-05-29,49,NA,49,49,NA,NA
2020-05-30,42,NA,42,48,NA,NA
2020-05-31,44,NA,44,50.8,NA,NA
2020-06-01,85,NA,85,51,NA,NA
2020-06-02,42,NA,42,51.2,NA,NA
2020-06-03,54,NA,54,54.1,NA,NA
2020-06-04,40,NA,40,54.7,NA,NA
2020-06-05,69,NA,69,58.6,NA,NA
2020-06-06,41,NA,41,55.9,NA,NA
2020-06-07,46,NA,46,58.7,NA,NA
2020-06-08,78,NA,78,59.8,NA,NA
2020-06-09,48,NA,48,60.3,NA,NA
2020-06-10,83,NA,83,60.1,NA,NA
2020-06-11,58,NA,58,64.3,NA,NA
2020-06-12,70,NA,70,66.1,NA,NA
2020-06-13,65,NA,65,65.9,NA,NA
2020-06-14,45,NA,45,68.9,NA,NA
2020-06-15,67,NA,67,69.5,NA,NA
2020-06-16,83,NA,83,69.6,NA,NA
2020-06-17,64,NA,64,71.5,NA,NA
2020-06-18,76,NA,76,73.1,NA,NA
2020-06-19,78,NA,78,76.3,NA,NA
2020-06-20,89,NA,89,77.1,NA,NA
2020-06-21,59,NA,59,77.6,NA,NA
2020-06-22,89,NA,89,76.4,NA,NA
2020-06-23,81,NA,81,76.7,NA,NA
2020-06-24,77,NA,77,75.6,NA,NA
2020-06-25,75,NA,75,75.3,NA,NA
2020-06-26,88,NA,88,82.5,NA,NA
2020-06-27,52,NA,52,83.1,NA,NA
2020-06-28,79,NA,79,84.4,NA,NA
2020-06-29,67,NA,67,85.9,NA,NA
2020-06-30,86,NA,86,86.8,NA,NA
2020-07-01,131,NA,131,87.6,NA,NA
2020-07-02,95,NA,95,92,NA,NA
2020-07-03,94,NA,94,94.1,NA,NA
2020-07-04,92,NA,92,96.1,NA,NA
2020-07-05,84,NA,84,98.5,NA,NA
2020-07-06,96,NA,96,93.7,NA,NA
2020-07-07,96,NA,96,93.4,NA,NA
2020-07-08,100,NA,100,92.6,NA,NA
2020-07-09,87,NA,87,90.7,NA,NA
2020-07-10,110,NA,110,90.7,NA,NA
2020-07-11,83,NA,83,90.2,NA,NA
2020-07-12,92,NA,92,88.2,NA,NA
2020-07-13,86,NA,86,86.1,NA,NA
2020-07-14,73,NA,73,84.6,NA,NA
2020-07-15,84,NA,84,84.1,NA,NA
2020-07-16,91,NA,91,84.4,NA,NA
2020-07-17,76,NA,76,81.8,NA,NA
2020-07-18,79,NA,79,80.6,NA,NA
2020-07-19,72,NA,72,80.1,NA,NA
2020-07-20,105,NA,105,80.3,NA,NA
2020-07-21,86,NA,86,76.9,NA,NA
2020-07-22,66,NA,66,79.2,NA,NA
2020-07-23,74,NA,74,78.1,NA,NA
2020-07-24,68,NA,68,77.3,NA,NA
2020-07-25,86,NA,86,76,NA,NA
2020-07-26,NA,57,57,75,56,59
2020-07-27,NA,99,99,77.6,98,103
2020-07-28,NA,68,68,78,65,72
2020-07-29,NA,64,64,79.2,61,70
2020-07-30,NA,92,92,77.5,88,98
2020-07-31,NA,76,76,80.9,73,82
2020-08-01,NA,92,92,79.4,89,99
2020-08-02,NA,78,78,79.7,75,85
2020-08-03,NA,80,80,80.3,76,85
2020-08-04,NA,69,69,79.1,65,75
2020-08-05,NA,91,91,83.3,87,98
2020-08-06,NA,84,84,81.8,79,90
2020-08-07,NA,71,71,79.8,67,78
2020-08-08,NA,70,70,78.6,65,76
2020-08-09,NA,80,80,78.4,76,87
2020-08-10,NA,118,118,76.8,113,126
2020-08-11,NA,77,77,75.3,72,84
2020-08-12,NA,58,58,73.9,53,65
2020-08-13,NA,68,68,73,63,75
2020-08-14,NA,67,67,70.7,61,74
2020-08-15,NA,75,75,65.1,70,83
2020-08-16,NA,69,69,63.9,64,77
2020-08-17,NA,57,57,62.8,51,64
2020-08-18,NA,61,61,64.3,55,69
2020-08-19,NA,57,57,64.3,51,65
2020-08-20,NA,62,62,64,55,71
2020-08-21,NA,65,65,64.8,58,75
2020-08-22,NA,47,47,65.5,39,57
2020-08-23,NA,83,83,66.7,73,95
2020-08-24,NA,67,67,67.8,57,80
2020-08-25,NA,72,72,69,60,86
2020-08-26,NA,77,77,71.7,64,92
2020-08-27,NA,64,64,75.4,50,80
2020-08-28,NA,73,73,75.4,57,92
2020-08-29,NA,68,68,76.3333333333333,50,88
2020-08-30,NA,74,74,76.875,54,101
2020-08-31,NA,92,92,76.8571428571429,67,133
2020-09-01,NA,84,84,79,54,131
2020-09-02,NA,83,83,80.2,50,140
