"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,33,NA,33,NA,NA,NA
2022-06-05,35,NA,35,NA,NA,NA
2022-06-12,33,NA,33,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,31,NA,31,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,25,NA,25,NA,NA,NA
2022-07-17,31,NA,31,NA,NA,NA
2022-07-24,26,NA,26,NA,NA,NA
2022-07-31,25,NA,25,NA,NA,NA
2022-08-07,14,NA,14,NA,NA,NA
2022-08-14,18,NA,18,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,13,NA,13,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,9,NA,9,NA,NA,NA
2022-09-18,11,NA,11,NA,NA,NA
2022-09-25,NA,10,10,NA,10,10
2022-10-02,NA,3,3,NA,3,3
2022-10-09,NA,7,7,NA,7,8
2022-10-16,NA,6,6,NA,6,8
2022-10-23,NA,4,4,NA,4,6
2022-10-30,NA,4,4,NA,4,7
2022-11-06,NA,4,4,NA,3,6
2022-11-13,NA,4,4,NA,3,8
2022-11-20,NA,7,7,NA,3,13
