"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,10,NA,10,12.3,NA,NA
2020-06-25,13,NA,13,11.3,NA,NA
2020-06-26,13,NA,13,12.4,NA,NA
2020-06-27,16,NA,16,12.3,NA,NA
2020-06-28,12,NA,12,12.6,NA,NA
2020-06-29,14,NA,14,12.9,NA,NA
2020-06-30,6,NA,6,13.1,NA,NA
2020-07-01,22,NA,22,14.1,NA,NA
2020-07-02,7,NA,7,14.1,NA,NA
2020-07-03,13,NA,13,14.4,NA,NA
2020-07-04,13,NA,13,13.9,NA,NA
2020-07-05,15,NA,15,15.2,NA,NA
2020-07-06,23,NA,23,14.6,NA,NA
2020-07-07,16,NA,16,15.9,NA,NA
2020-07-08,15,NA,15,17,NA,NA
2020-07-09,9,NA,9,18.6,NA,NA
2020-07-10,19,NA,19,19.2,NA,NA
2020-07-11,16,NA,16,18.8,NA,NA
2020-07-12,20,NA,20,18.9,NA,NA
2020-07-13,24,NA,24,19.8,NA,NA
2020-07-14,29,NA,29,21.6,NA,NA
2020-07-15,21,NA,21,21.9,NA,NA
2020-07-16,19,NA,19,22.4,NA,NA
2020-07-17,17,NA,17,22.4,NA,NA
2020-07-18,24,NA,24,22.1,NA,NA
2020-07-19,27,NA,27,21.1,NA,NA
2020-07-20,22,NA,22,20.2,NA,NA
2020-07-21,21,NA,21,20.3,NA,NA
2020-07-22,20,NA,20,21.1,NA,NA
2020-07-23,NA,21,21,21.6,21,21
2020-07-24,NA,19,19,20.6,19,19
2020-07-25,NA,12,12,20.8,12,12
2020-07-26,NA,20,20,21.3,20,20
2020-07-27,NA,25,25,21,25,25
2020-07-28,NA,29,29,21,29,29
2020-07-29,NA,17,17,21.7,17,17
2020-07-30,NA,24,24,22.3,24,24
2020-07-31,NA,26,26,22.3,26,26
2020-08-01,NA,17,17,21,17,17
2020-08-02,NA,21,21,20.6,21,22
2020-08-03,NA,26,26,21.4,26,27
2020-08-04,NA,18,18,21.4,18,19
2020-08-05,NA,20,20,21,20,21
2020-08-06,NA,12,12,21.3,12,14
2020-08-07,NA,25,25,21.9,25,27
2020-08-08,NA,25,25,20.5,25,27
2020-08-09,NA,24,24,20.6,24,26
2020-08-10,NA,22,22,21.6,21,24
2020-08-11,NA,20,20,22.8,19,22
2020-08-12,NA,27,27,22.4,26,30
2020-08-13,NA,12,12,21.9,11,15
2020-08-14,NA,19,19,21.2,18,22
2020-08-15,NA,30,30,20.6,29,33
2020-08-16,NA,24,24,20.6,23,27
2020-08-17,NA,21,21,19.3,20,24
2020-08-18,NA,20,20,19.3,19,23
2020-08-19,NA,17,17,19.2,16,20
2020-08-20,NA,16,16,18.3,15,20
2020-08-21,NA,20,20,17.7,18,23
2020-08-22,NA,14,14,17.2,12,17
2020-08-23,NA,12,12,16.6,10,16
2020-08-24,NA,18,18,16.6,16,22
2020-08-25,NA,21,21,16.4,18,25
2020-08-26,NA,18,18,16,15,23
2020-08-27,NA,16,16,16.25,13,21
2020-08-28,NA,14,14,16.8571428571429,10,19
2020-08-29,NA,17,17,16.6666666666667,11,24
2020-08-30,NA,14,14,15.8,7,23
