"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,38,NA,38,35.8,NA,NA
2020-06-14,26,NA,26,39,NA,NA
2020-06-15,45,NA,45,41,NA,NA
2020-06-16,46,NA,46,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.1,NA,NA
2020-06-20,59,NA,59,46.7,NA,NA
2020-06-21,39,NA,39,47.9,NA,NA
2020-06-22,58,NA,58,48.4,NA,NA
2020-06-23,48,NA,48,48.3,NA,NA
2020-06-24,46,NA,46,47.9,NA,NA
2020-06-25,41,NA,41,48,NA,NA
2020-06-26,58,NA,58,52.9,NA,NA
2020-06-27,38,NA,38,53.1,NA,NA
2020-06-28,45,NA,45,55,NA,NA
2020-06-29,47,NA,47,56.3,NA,NA
2020-06-30,60,NA,60,58.9,NA,NA
2020-07-01,88,NA,88,58.9,NA,NA
2020-07-02,60,NA,60,61.5,NA,NA
2020-07-03,67,NA,67,63.7,NA,NA
2020-07-04,59,NA,59,65.1,NA,NA
2020-07-05,67,NA,67,67,NA,NA
2020-07-06,58,NA,58,63.8,NA,NA
2020-07-07,64,NA,64,64.6,NA,NA
2020-07-08,67,NA,67,63,NA,NA
2020-07-09,61,NA,61,62.5,NA,NA
2020-07-10,79,NA,79,61.5,NA,NA
2020-07-11,56,NA,56,61.9,NA,NA
2020-07-12,68,NA,68,59.9,NA,NA
2020-07-13,51,NA,51,59.2,NA,NA
2020-07-14,54,NA,54,57.1,NA,NA
2020-07-15,57,NA,57,55.8,NA,NA
2020-07-16,62,NA,62,56.2,NA,NA
2020-07-17,44,NA,44,53.1,NA,NA
2020-07-18,60,NA,60,53.1,NA,NA
2020-07-19,40,NA,40,51.7,NA,NA
2020-07-20,66,NA,66,51.3,NA,NA
2020-07-21,60,NA,60,49.7,NA,NA
2020-07-22,37,NA,37,52.2,NA,NA
2020-07-23,51,NA,51,50.3,NA,NA
2020-07-24,40,NA,40,49.7,NA,NA
2020-07-25,53,NA,53,47.5,NA,NA
2020-07-26,46,NA,46,45.8,NA,NA
2020-07-27,69,NA,69,47,NA,NA
2020-07-28,41,NA,41,46.7,NA,NA
2020-07-29,36,NA,34,47.2,NA,NA
2020-07-30,NA,44,44,45.6,44,47
2020-07-31,NA,43,43,45.1,43,47
2020-08-01,NA,49,49,42.6,48,53
2020-08-02,NA,48,48,41.8,47,52
2020-08-03,NA,45,45,42.2,44,49
2020-08-04,NA,37,37,41.7,36,41
2020-08-05,NA,41,41,42.9,40,45
2020-08-06,NA,44,44,41.9,43,49
2020-08-07,NA,33,33,40.6,32,38
2020-08-08,NA,38,38,39.7,36,42
2020-08-09,NA,39,39,38.8,37,44
2020-08-10,NA,55,55,38.9,53,60
2020-08-11,NA,39,39,37.7,37,44
2020-08-12,NA,35,35,37.1,33,40
2020-08-13,NA,36,36,36.8,33,40
2020-08-14,NA,28,28,36,25,32
2020-08-15,NA,42,42,33.3,39,47
2020-08-16,NA,32,32,33,29,37
2020-08-17,NA,27,27,31.4,24,32
2020-08-18,NA,35,35,31,31,40
2020-08-19,NA,31,31,31.6,28,36
2020-08-20,NA,28,28,30,25,34
2020-08-21,NA,36,36,30.3,32,42
2020-08-22,NA,19,19,30.6,15,25
2020-08-23,NA,32,32,30,27,38
2020-08-24,NA,34,34,30.1,29,41
2020-08-25,NA,26,26,29.8,21,34
2020-08-26,NA,35,35,29.6,29,43
2020-08-27,NA,30,30,30.7,23,38.0249999999996
2020-08-28,NA,29,29,30.5,21,38
2020-08-29,NA,32,32,30.1,24,43
2020-08-30,NA,25,25,30.6,15,36
2020-08-31,NA,34,34,30.1,24,46
2020-09-01,NA,30,30,30.2,19,44
2020-09-02,NA,30,30,30.3333333333333,18,45
2020-09-03,NA,30,30,30.125,18,46
2020-09-04,NA,31,31,30.8571428571429,18,48
2020-09-05,NA,30,30,30.3333333333333,17,48
2020-09-06,NA,31,31,30.4,17,49
