"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,54,NA,54,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.8,NA,NA
2020-05-13,27,NA,27,31.8,NA,NA
2020-05-14,28,NA,28,33.3,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.9,NA,NA
2020-05-18,26,NA,26,33,NA,NA
2020-05-19,44,NA,44,32.4,NA,NA
2020-05-20,43,NA,43,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.6,NA,NA
2020-05-25,50,NA,50,37.5,NA,NA
2020-05-26,41,NA,41,39.5,NA,NA
2020-05-27,39,NA,39,44.3,NA,NA
2020-05-28,44,NA,44,45.7,NA,NA
2020-05-29,48,NA,48,48.9,NA,NA
2020-05-30,42,NA,42,47.9,NA,NA
2020-05-31,44,NA,44,50.7,NA,NA
2020-06-01,85,NA,85,50.9,NA,NA
2020-06-02,42,NA,42,51.1,NA,NA
2020-06-03,54,NA,54,54.1,NA,NA
2020-06-04,40,NA,40,54.7,NA,NA
2020-06-05,69,NA,69,58.6,NA,NA
2020-06-06,41,NA,41,55.9,NA,NA
2020-06-07,46,NA,46,58.6,NA,NA
2020-06-08,78,NA,78,59.6,NA,NA
2020-06-09,48,NA,48,60.1,NA,NA
2020-06-10,83,NA,83,59.9,NA,NA
2020-06-11,58,NA,58,64.1,NA,NA
2020-06-12,69,NA,69,65.8,NA,NA
2020-06-13,64,NA,64,65.6,NA,NA
2020-06-14,45,NA,45,68.6,NA,NA
2020-06-15,67,NA,67,69.2,NA,NA
2020-06-16,83,NA,83,69.3,NA,NA
2020-06-17,63,NA,63,71.3,NA,NA
2020-06-18,76,NA,76,73,NA,NA
2020-06-19,78,NA,78,76.2,NA,NA
2020-06-20,89,NA,89,77,NA,NA
2020-06-21,59,NA,59,77.5,NA,NA
2020-06-22,89,NA,89,76.4,NA,NA
2020-06-23,81,NA,81,76.7,NA,NA
2020-06-24,77,NA,77,75.6,NA,NA
2020-06-25,75,NA,75,75.3,NA,NA
2020-06-26,88,NA,88,82.5,NA,NA
2020-06-27,52,NA,52,83.3,NA,NA
2020-06-28,79,NA,79,84.5,NA,NA
2020-06-29,67,NA,67,85.9,NA,NA
2020-06-30,86,NA,86,86.8,NA,NA
2020-07-01,131,NA,131,87.5,NA,NA
2020-07-02,97,NA,97,91.9,NA,NA
2020-07-03,93,NA,93,94,NA,NA
2020-07-04,91,NA,91,96,NA,NA
2020-07-05,84,NA,84,98.4,NA,NA
2020-07-06,95,NA,95,93.5,NA,NA
2020-07-07,96,NA,96,93,NA,NA
2020-07-08,100,NA,100,92.2,NA,NA
2020-07-09,87,NA,87,90.5,NA,NA
2020-07-10,110,NA,110,90.5,NA,NA
2020-07-11,82,NA,82,90.1,NA,NA
2020-07-12,92,NA,92,87.8,NA,NA
2020-07-13,85,NA,85,85.4,NA,NA
2020-07-14,74,NA,74,83.7,NA,NA
2020-07-15,84,NA,84,83,NA,NA
2020-07-16,91,NA,91,83.3,NA,NA
2020-07-17,74,NA,73,80.5,NA,NA
2020-07-18,NA,76,76,79.4,76,78
2020-07-19,NA,70,70,79.3,70,72
2020-07-20,NA,103,103,79.5,103,106
2020-07-21,NA,85,85,76.1,84,89
2020-07-22,NA,64,64,78.8,62,68
2020-07-23,NA,74,74,78,72,78
2020-07-24,NA,73,73,77.4,70,77
2020-07-25,NA,86,86,76.1,83,91
2020-07-26,NA,57,57,75.2,54,62
2020-07-27,NA,100,100,78.2,96,105
2020-07-28,NA,68,68,78.9,65,73
2020-07-29,NA,64,64,79.7,61,70
2020-07-30,NA,90,90,78.4,86,96
2020-07-31,NA,76,76,82,72,82
2020-08-01,NA,94,94,80.4,89,100
2020-08-02,NA,81,81,81,76,88
2020-08-03,NA,81,81,81.8,76,88
2020-08-04,NA,73,73,80.7,68,80
2020-08-05,NA,93,93,84,87,100
2020-08-06,NA,84,84,82.5,79,92
2020-08-07,NA,74,74,80.8,69,82
2020-08-08,NA,72,72,80,66,80
2020-08-09,NA,79,79,79.4,72,87
2020-08-10,NA,109,109,76.7,102,118
2020-08-11,NA,79,79,75,72,88
2020-08-12,NA,64,64,74,57,74
2020-08-13,NA,73,73,73,65,83
2020-08-14,NA,67,67,70.8,58,77
2020-08-15,NA,66,66,66,56,77
2020-08-16,NA,67,67,63.8,57,79
2020-08-17,NA,64,64,63.8,54,77
2020-08-18,NA,62,62,64,50,76
2020-08-19,NA,57,57,64,44,72
2020-08-20,NA,61,61,64,47,78
2020-08-21,NA,57,57,63.6666666666667,41,75
2020-08-22,NA,64,64,63.625,46,85
2020-08-23,NA,75,75,63.8571428571429,54,102
2020-08-24,NA,67,67,65,44,99
2020-08-25,NA,66,66,65.8,41,103
