"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,408,NA,408,NA,NA,NA
2021-08-22,386,NA,386,NA,NA,NA
2021-08-29,312,NA,312,NA,NA,NA
2021-09-05,260,NA,260,NA,NA,NA
2021-09-12,211,NA,211,NA,NA,NA
2021-09-19,160,NA,160,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,123,NA,123,NA,NA,NA
2022-01-16,240,NA,240,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,275,NA,275,NA,NA,NA
2022-02-06,207,NA,207,NA,NA,NA
2022-02-13,143,NA,143,NA,NA,NA
2022-02-20,107,NA,107,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,27,NA,27,NA,NA,NA
2022-05-01,41,NA,41,NA,NA,NA
2022-05-08,56,NA,56,NA,NA,NA
2022-05-15,83,NA,83,NA,NA,NA
2022-05-22,97,NA,97,NA,NA,NA
2022-05-29,94,NA,94,NA,NA,NA
2022-06-05,81,NA,81,NA,NA,NA
2022-06-12,79,NA,79,NA,NA,NA
2022-06-19,91,NA,91,NA,NA,NA
2022-06-26,69,NA,69,NA,NA,NA
2022-07-03,82,NA,82,NA,NA,NA
2022-07-10,75,NA,75,NA,NA,NA
2022-07-17,57,NA,56,NA,NA,NA
2022-07-24,NA,43,43,NA,43,44
2022-07-31,NA,32,32,NA,32,33
2022-08-07,NA,32,32,NA,32,34
2022-08-14,NA,25,25,NA,25,27
2022-08-21,NA,22,22,NA,22,23
2022-08-28,NA,12,12,NA,12,14
2022-09-04,NA,10,10,NA,9,13
2022-09-11,NA,11,11,NA,8,16
2022-09-18,NA,13,13,NA,5,26
