"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,34.8,NA,NA
2020-06-13,36,NA,36,35.7,NA,NA
2020-06-14,26,NA,26,38.8,NA,NA
2020-06-15,44,NA,44,40.8,NA,NA
2020-06-16,47,NA,47,41.5,NA,NA
2020-06-17,33,NA,33,43.9,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,50,NA,50,47.1,NA,NA
2020-06-20,59,NA,59,46.8,NA,NA
2020-06-21,38,NA,38,47.9,NA,NA
2020-06-22,60,NA,60,48.4,NA,NA
2020-06-23,48,NA,48,48.3,NA,NA
2020-06-24,46,NA,46,48,NA,NA
2020-06-25,41,NA,41,48,NA,NA
2020-06-26,58,NA,58,52.9,NA,NA
2020-06-27,38,NA,38,52.8,NA,NA
2020-06-28,45,NA,45,54.5,NA,NA
2020-06-29,47,NA,47,55.3,NA,NA
2020-06-30,NA,59,59,57.9,59,61
2020-07-01,NA,87,87,57.9,87,90
2020-07-02,NA,59,59,60.4,59,62
2020-07-03,NA,65,65,62.4,65,69
2020-07-04,NA,54,54,63.8,54,58
2020-07-05,NA,67,67,65.3,66,70
2020-07-06,NA,58,58,61.8,57,61
2020-07-07,NA,63,63,62.8,62,66
2020-07-08,NA,65,65,61.1,64,69
2020-07-09,NA,61,61,61,60,65
2020-07-10,NA,74,74,59.6,73,79
2020-07-11,NA,52,52,59.5,51,56
2020-07-12,NA,69,69,57.1,68,74
2020-07-13,NA,48,48,56.5,47,52
2020-07-14,NA,53,53,54.4,52,57
2020-07-15,NA,53,53,53.2,51,57
2020-07-16,NA,57,57,53.5,55,61
2020-07-17,NA,39,39,49.8,37,43
2020-07-18,NA,59,59,49.1,56,63
2020-07-19,NA,40,40,48,37,45
2020-07-20,NA,62,62,47.4,59,67
2020-07-21,NA,55,55,46.1,51,60
2020-07-22,NA,32,32,49.5,28,38
2020-07-23,NA,41,41,48.3,37,48
2020-07-24,NA,42,42,49.1,37,49
2020-07-25,NA,47,47,47.9,40,55
2020-07-26,NA,44,44,49.2,37,53
2020-07-27,NA,73,73,52.8,64,85
2020-07-28,NA,47,47,55.4,37,58
2020-07-29,NA,48,48,57.1,37,60
2020-07-30,NA,50,50,58.5,37,65
2020-07-31,NA,68,68,60.4,53,88
2020-08-01,NA,68,68,59.2,50,93
2020-08-02,NA,67,67,60.7,47,96
2020-08-03,NA,59,59,62.1111111111111,38,90
2020-08-04,NA,61,61,63.625,37,95
2020-08-05,NA,63,63,63,36,106
2020-08-06,NA,61,61,62.1666666666667,33,110
2020-08-07,NA,62,62,61.2,32,115
