"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,408,NA,408,NA,NA,NA
2021-08-22,386,NA,386,NA,NA,NA
2021-08-29,311,NA,311,NA,NA,NA
2021-09-05,256,NA,256,NA,NA,NA
2021-09-12,209,NA,209,NA,NA,NA
2021-09-19,160,NA,160,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,32,NA,32,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,123,NA,123,NA,NA,NA
2022-01-16,239,NA,239,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,273,NA,273,NA,NA,NA
2022-02-06,208,NA,208,NA,NA,NA
2022-02-13,143,NA,143,NA,NA,NA
2022-02-20,107,NA,107,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,26,NA,26,NA,NA,NA
2022-05-01,41,NA,41,NA,NA,NA
2022-05-08,56,NA,56,NA,NA,NA
2022-05-15,82,NA,82,NA,NA,NA
2022-05-22,97,NA,97,NA,NA,NA
2022-05-29,95,NA,95,NA,NA,NA
2022-06-05,82,NA,82,NA,NA,NA
2022-06-12,NA,79,79,NA,79,82
2022-06-19,NA,87,87,NA,86,90
2022-06-26,NA,66,66,NA,64,71
2022-07-03,NA,78,78,NA,75,84
2022-07-10,NA,79,79,NA,75,86
2022-07-17,NA,63,63,NA,57,70
2022-07-24,NA,50,50,NA,43,60
2022-07-31,NA,55,55,NA,43,69
2022-08-07,NA,56,56,NA,35,81
