"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,46,NA,46,59.1,NA,NA
2020-06-08,78,NA,78,60.2,NA,NA
2020-06-09,49,NA,49,60.7,NA,NA
2020-06-10,85,NA,85,60.5,NA,NA
2020-06-11,59,NA,59,64.7,NA,NA
2020-06-12,70,NA,70,66.6,NA,NA
2020-06-13,65,NA,65,66.4,NA,NA
2020-06-14,45,NA,45,69.4,NA,NA
2020-06-15,67,NA,67,69.8,NA,NA
2020-06-16,83,NA,83,69.8,NA,NA
2020-06-17,65,NA,65,71.7,NA,NA
2020-06-18,76,NA,76,73.3,NA,NA
2020-06-19,79,NA,79,76.6,NA,NA
2020-06-20,89,NA,89,77.5,NA,NA
2020-06-21,59,NA,59,78,NA,NA
2020-06-22,89,NA,89,76.8,NA,NA
2020-06-23,81,NA,81,77.1,NA,NA
2020-06-24,78,NA,78,76,NA,NA
2020-06-25,76,NA,76,75.9,NA,NA
2020-06-26,88,NA,88,83.1,NA,NA
2020-06-27,53,NA,53,83.8,NA,NA
2020-06-28,79,NA,79,85.2,NA,NA
2020-06-29,68,NA,68,86.8,NA,NA
2020-06-30,88,NA,88,87.6,NA,NA
2020-07-01,131,NA,131,88.7,NA,NA
2020-07-02,96,NA,96,93.3,NA,NA
2020-07-03,95,NA,95,95.5,NA,NA
2020-07-04,94,NA,94,97.9,NA,NA
2020-07-05,84,NA,84,100.7,NA,NA
2020-07-06,99,NA,99,96.2,NA,NA
2020-07-07,99,NA,99,96,NA,NA
2020-07-08,101,NA,101,95.3,NA,NA
2020-07-09,92,NA,92,93.8,NA,NA
2020-07-10,116,NA,116,94,NA,NA
2020-07-11,86,NA,86,93.4,NA,NA
2020-07-12,94,NA,94,91.5,NA,NA
2020-07-13,88,NA,88,89.7,NA,NA
2020-07-14,79,NA,79,88.1,NA,NA
2020-07-15,86,NA,86,87.2,NA,NA
2020-07-16,93,NA,93,87.4,NA,NA
2020-07-17,80,NA,80,84.7,NA,NA
2020-07-18,83,NA,83,83.8,NA,NA
2020-07-19,76,NA,76,83,NA,NA
2020-07-20,107,NA,107,83.2,NA,NA
2020-07-21,88,NA,88,79.9,NA,NA
2020-07-22,67,NA,67,82.4,NA,NA
2020-07-23,79,NA,79,80.9,NA,NA
2020-07-24,71,NA,71,79.8,NA,NA
2020-07-25,88,NA,88,78.1,NA,NA
2020-07-26,60,NA,60,76.9,NA,NA
2020-07-27,105,NA,105,80.3,NA,NA
2020-07-28,68,NA,68,79.9,NA,NA
2020-07-29,65,NA,65,80.6,NA,NA
2020-07-30,90,NA,90,79,NA,NA
2020-07-31,76,NA,76,81.7,NA,NA
2020-08-01,101,NA,101,79.6,NA,NA
2020-08-02,75,NA,75,79.9,NA,NA
2020-08-03,78,NA,78,80.5,NA,NA
2020-08-04,72,NA,72,79.3,NA,NA
2020-08-05,87,NA,87,84.3,NA,NA
2020-08-06,84,NA,84,81.7,NA,NA
2020-08-07,71,NA,71,80.1,NA,NA
2020-08-08,71,NA,71,78.7,NA,NA
2020-08-09,78,NA,78,77.8,NA,NA
2020-08-10,126,NA,126,76.1,NA,NA
2020-08-11,75,NA,75,74.5,NA,NA
2020-08-12,59,NA,59,72.8,NA,NA
2020-08-13,64,NA,64,71.9,NA,NA
2020-08-14,63,NA,63,69.9,NA,NA
2020-08-15,70,NA,70,63.5,NA,NA
2020-08-16,NA,68,68,63.2,68,70
2020-08-17,NA,54,54,61.3,54,56
2020-08-18,NA,62,62,62.5,61,65
2020-08-19,NA,58,58,63,57,62
2020-08-20,NA,62,62,63.4,60,65
2020-08-21,NA,72,72,63.6,70,76
2020-08-22,NA,40,40,64.5,38,44
2020-08-23,NA,76,76,65.9,73,80
2020-08-24,NA,68,68,65.8,64,72
2020-08-25,NA,74,74,65.9,71,79
2020-08-26,NA,70,70,66.4,67,75
2020-08-27,NA,63,63,73.6,59,68
2020-08-28,NA,76,76,72.4,72,81
2020-08-29,NA,57,57,72.7,53,62
2020-08-30,NA,63,63,71.6,58,68
2020-08-31,NA,77,77,71.5,73,84
2020-09-01,NA,112,112,71.1,107,119
2020-09-02,NA,64,64,70.5,59,70
2020-09-03,NA,71,71,69.7,66,77
2020-09-04,NA,63,63,70.6,58,70
2020-09-05,NA,69,69,70.1,63,75
2020-09-06,NA,59,59,67.3,54,66
2020-09-07,NA,70,70,66.8,65,78
2020-09-08,NA,49,49,66.5,43,57
2020-09-09,NA,72,72,67.5,66,81
2020-09-10,NA,72,72,68.1,64,81
2020-09-11,NA,84,84,70.2,76,95
2020-09-12,NA,59,59,70.8,50,70
2020-09-13,NA,68,68,73.6,58,80
2020-09-14,NA,73,73,75.1,62,86
2020-09-15,NA,75,75,76.4,63,90
2020-09-16,NA,80,80,76.3,67,96
2020-09-17,NA,76,76,78.8,61,94
2020-09-18,NA,77,77,80.2,60,97
2020-09-19,NA,87,87,81,68,111
2020-09-20,NA,85,85,81.75,64,111
2020-09-21,NA,83,83,82,59,113
2020-09-22,NA,84,84,83,57,121.025
2020-09-23,NA,82,82,84.2,53,125
