"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,46,NA,46,59.1,NA,NA
2020-06-08,78,NA,78,60.2,NA,NA
2020-06-09,49,NA,49,60.7,NA,NA
2020-06-10,85,NA,85,60.5,NA,NA
2020-06-11,59,NA,59,64.7,NA,NA
2020-06-12,70,NA,70,66.6,NA,NA
2020-06-13,65,NA,65,66.4,NA,NA
2020-06-14,45,NA,45,69.4,NA,NA
2020-06-15,67,NA,67,69.8,NA,NA
2020-06-16,83,NA,83,69.8,NA,NA
2020-06-17,65,NA,65,71.7,NA,NA
2020-06-18,76,NA,76,73.3,NA,NA
2020-06-19,79,NA,79,76.6,NA,NA
2020-06-20,89,NA,89,77.5,NA,NA
2020-06-21,59,NA,59,78,NA,NA
2020-06-22,89,NA,89,76.8,NA,NA
2020-06-23,81,NA,81,77.1,NA,NA
2020-06-24,78,NA,78,76,NA,NA
2020-06-25,76,NA,76,75.9,NA,NA
2020-06-26,88,NA,88,83.2,NA,NA
2020-06-27,53,NA,53,83.9,NA,NA
2020-06-28,79,NA,79,85.3,NA,NA
2020-06-29,68,NA,68,87,NA,NA
2020-06-30,88,NA,88,87.8,NA,NA
2020-07-01,132,NA,132,89,NA,NA
2020-07-02,96,NA,96,93.7,NA,NA
2020-07-03,95,NA,95,95.9,NA,NA
2020-07-04,95,NA,95,98.2,NA,NA
2020-07-05,84,NA,84,101.2,NA,NA
2020-07-06,100,NA,100,96.6,NA,NA
2020-07-07,100,NA,100,96.3,NA,NA
2020-07-08,101,NA,101,95.6,NA,NA
2020-07-09,91,NA,91,94.1,NA,NA
2020-07-10,118,NA,118,94.3,NA,NA
2020-07-11,86,NA,86,93.7,NA,NA
2020-07-12,93,NA,93,91.7,NA,NA
2020-07-13,88,NA,88,89.9,NA,NA
2020-07-14,80,NA,80,88.4,NA,NA
2020-07-15,86,NA,86,87.3,NA,NA
2020-07-16,94,NA,94,87.5,NA,NA
2020-07-17,80,NA,80,84.9,NA,NA
2020-07-18,83,NA,83,84.1,NA,NA
2020-07-19,76,NA,76,83.2,NA,NA
2020-07-20,107,NA,107,83.4,NA,NA
2020-07-21,88,NA,88,80,NA,NA
2020-07-22,67,NA,67,82.4,NA,NA
2020-07-23,80,NA,80,80.9,NA,NA
2020-07-24,71,NA,71,79.8,NA,NA
2020-07-25,88,NA,88,78.3,NA,NA
2020-07-26,60,NA,60,77.2,NA,NA
2020-07-27,104,NA,104,80.7,NA,NA
2020-07-28,68,NA,68,80.2,NA,NA
2020-07-29,65,NA,65,81,NA,NA
2020-07-30,92,NA,92,79.5,NA,NA
2020-07-31,77,NA,77,82.3,NA,NA
2020-08-01,102,NA,102,80.5,NA,NA
2020-08-02,75,NA,75,80.9,NA,NA
2020-08-03,79,NA,79,81.5,NA,NA
2020-08-04,73,NA,73,80.2,NA,NA
2020-08-05,88,NA,88,84.9,NA,NA
2020-08-06,86,NA,86,82.3,NA,NA
2020-08-07,72,NA,72,80.7,NA,NA
2020-08-08,71,NA,71,79.1,NA,NA
2020-08-09,79,NA,79,78.1,NA,NA
2020-08-10,124,NA,124,76.3,NA,NA
2020-08-11,76,NA,76,74.5,NA,NA
2020-08-12,59,NA,59,72.7,NA,NA
2020-08-13,63,NA,63,72,NA,NA
2020-08-14,63,NA,63,69.8,NA,NA
2020-08-15,70,NA,70,63.6,NA,NA
2020-08-16,68,NA,68,63,NA,NA
2020-08-17,54,NA,54,61.2,NA,NA
2020-08-18,64,NA,64,62.4,NA,NA
2020-08-19,57,NA,57,62.8,NA,NA
2020-08-20,62,NA,62,63,NA,NA
2020-08-21,NA,70,70,63.3,70,71
2020-08-22,NA,41,41,64.1,41,45
2020-08-23,NA,75,75,65.2,74,78
2020-08-24,NA,67,67,65.2,66,71
2020-08-25,NA,72,72,65.1,71,76
2020-08-26,NA,71,71,65.6,69,75
2020-08-27,NA,62,62,72.5,60,66
2020-08-28,NA,75,75,71.4,72,79
2020-08-29,NA,57,57,71.6,54,61
2020-08-30,NA,61,61,70.5,58,66
2020-08-31,NA,75,75,70.2,72,80
2020-09-01,NA,110,110,69.5,106,116
2020-09-02,NA,64,64,68.7,61,70
2020-09-03,NA,69,69,67.4,66,75
2020-09-04,NA,61,61,68.1,58,67
2020-09-05,NA,68,68,68,64,73
2020-09-06,NA,55,55,65.1,51,61
2020-09-07,NA,67,67,64.4,63,73
2020-09-08,NA,44,44,64,39,50
2020-09-09,NA,68,68,65.1,63,74
2020-09-10,NA,74,74,64.8,69,81
2020-09-11,NA,81,81,66.8,75,88
2020-09-12,NA,57,57,66.7,51,64
2020-09-13,NA,65,65,69.3,59,73
2020-09-14,NA,72,72,69.7,65,80
2020-09-15,NA,65,65,70.1,57,74
2020-09-16,NA,75,75,68.8,66,85
2020-09-17,NA,66,66,68.8,57,76
2020-09-18,NA,70,70,68.4,59,82
2020-09-19,NA,72,72,66.7,61,85
2020-09-20,NA,78,78,66.1,66,92
2020-09-21,NA,68,68,66,56,84
2020-09-22,NA,57,57,67.5,44,73
2020-09-23,NA,61,61,68.1,46,78
2020-09-24,NA,55,55,67.6666666666667,38,74
2020-09-25,NA,59,59,66.375,40,81
2020-09-26,NA,74,74,66.1428571428571,52,106
2020-09-27,NA,81,81,67.6666666666667,55,133
2020-09-28,NA,76,76,69,48,140
