"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,34.7,NA,NA
2020-06-13,36,NA,36,35.6,NA,NA
2020-06-14,26,NA,26,38.8,NA,NA
2020-06-15,45,NA,45,40.8,NA,NA
2020-06-16,47,NA,47,41.6,NA,NA
2020-06-17,32,NA,32,43.9,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.1,NA,NA
2020-06-20,59,NA,59,46.7,NA,NA
2020-06-21,38,NA,38,47.8,NA,NA
2020-06-22,59,NA,59,48.4,NA,NA
2020-06-23,48,NA,48,48.3,NA,NA
2020-06-24,46,NA,46,47.9,NA,NA
2020-06-25,41,NA,41,48,NA,NA
2020-06-26,58,NA,58,53,NA,NA
2020-06-27,38,NA,38,53.1,NA,NA
2020-06-28,45,NA,45,54.9,NA,NA
2020-06-29,47,NA,47,56,NA,NA
2020-06-30,60,NA,60,58.6,NA,NA
2020-07-01,88,NA,88,58.6,NA,NA
2020-07-02,60,NA,60,61,NA,NA
2020-07-03,66,NA,66,63.2,NA,NA
2020-07-04,57,NA,57,64.6,NA,NA
2020-07-05,67,NA,67,66.2,NA,NA
2020-07-06,58,NA,58,62.8,NA,NA
2020-07-07,63,NA,62,63.8,NA,NA
2020-07-08,NA,67,67,62.3,66,71
2020-07-09,NA,61,61,62.1,60,65
2020-07-10,NA,76,76,61,74,80
2020-07-11,NA,54,54,61.2,52,58
2020-07-12,NA,70,70,59,68,74
2020-07-13,NA,51,51,58,49,55
2020-07-14,NA,55,55,55.5,53,59
2020-07-15,NA,56,56,54.3,54,60
2020-07-16,NA,60,60,54.4,58,64
2020-07-17,NA,40,40,50.4,38,44
2020-07-18,NA,57,57,49.8,55,61
2020-07-19,NA,36,36,48.3,34,40
2020-07-20,NA,64,64,47.6,62,69
2020-07-21,NA,55,55,45.4,53,60
2020-07-22,NA,30,30,48.3,28,34
2020-07-23,NA,45,45,46.4,42,49
2020-07-24,NA,40,40,46.4,37,44
2020-07-25,NA,49,49,44.5,46,54
2020-07-26,NA,38,38,43.7,34,43
2020-07-27,NA,69,69,45.8,65,74
2020-07-28,NA,38,38,46.1,34,43
2020-07-29,NA,36,36,46.5,32,42
2020-07-30,NA,45,45,45.3,41,52
2020-07-31,NA,47,47,45.1,42,53
2020-08-01,NA,51,51,42.4,45,58
2020-08-02,NA,48,48,42,43,56
2020-08-03,NA,44,44,42.4,37,52
2020-08-04,NA,37,37,41.9,29,46
2020-08-05,NA,36,36,40.8,28,46
2020-08-06,NA,42,42,39.1,33,53
2020-08-07,NA,34,34,37.8,24,46
2020-08-08,NA,40,40,37,29,53
2020-08-09,NA,40,40,36.9,28,54
2020-08-10,NA,36,36,36.9,23,52
2020-08-11,NA,34,34,36.3333333333333,19,51
2020-08-12,NA,35,35,36.625,19,55
2020-08-13,NA,36,36,36.1428571428571,19,57
2020-08-14,NA,36,36,35.5,18,57
2020-08-15,NA,36,36,35.4,18,59
