"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,62,NA,62,72,NA,NA
2020-08-28,71,NA,71,70.7,NA,NA
2020-08-29,57,NA,57,70.4,NA,NA
2020-08-30,62,NA,62,68.9,NA,NA
2020-08-31,70,NA,70,68.3,NA,NA
2020-09-01,109,NA,109,67.2,NA,NA
2020-09-02,61,NA,61,66.9,NA,NA
2020-09-03,67,NA,67,65.1,NA,NA
2020-09-04,58,NA,58,65.2,NA,NA
2020-09-05,66,NA,66,65.1,NA,NA
2020-09-06,51,NA,51,61.4,NA,NA
2020-09-07,68,NA,68,60.7,NA,NA
2020-09-08,39,NA,39,59.6,NA,NA
2020-09-09,63,NA,63,60.6,NA,NA
2020-09-10,69,NA,69,60.5,NA,NA
2020-09-11,72,NA,72,62.2,NA,NA
2020-09-12,54,NA,54,61.7,NA,NA
2020-09-13,56,NA,56,63.2,NA,NA
2020-09-14,68,NA,68,63.1,NA,NA
2020-09-15,65,NA,65,63.4,NA,NA
2020-09-16,68,NA,68,61.3,NA,NA
2020-09-17,63,NA,63,60,NA,NA
2020-09-18,54,NA,54,59.8,NA,NA
2020-09-19,62,NA,62,57.7,NA,NA
2020-09-20,72,NA,72,56,NA,NA
2020-09-21,51,NA,51,54.9,NA,NA
2020-09-22,41,NA,41,53.9,NA,NA
2020-09-23,54,NA,54,55.4,NA,NA
2020-09-24,NA,47,47,54.6,47,50
2020-09-25,NA,48,48,53,47,51
2020-09-26,NA,57,57,55.8,56,61
2020-09-27,NA,53,53,57.1,52,57
2020-09-28,NA,69,69,55.5,68,73
2020-09-29,NA,54,54,56,53,58
2020-09-30,NA,56,56,57.6,55,60
2020-10-01,NA,79,79,56.7,77,83
2020-10-02,NA,54,54,56.5,52,58
2020-10-03,NA,38,38,54.2,36,42
2020-10-04,NA,52,52,55.1,50,56
2020-10-05,NA,64,64,56.3,62,68
2020-10-06,NA,48,48,52.2,46,52
2020-10-07,NA,51,51,52.4,49,55
2020-10-08,NA,46,46,54.2,44,51
2020-10-09,NA,63,63,54.4,60,67
2020-10-10,NA,68,68,53.8,65,72
2020-10-11,NA,38,38,54.4,35,43
2020-10-12,NA,56,56,55,53,61
2020-10-13,NA,56,56,54.6,53,61
2020-10-14,NA,54,54,54.1,50,59
2020-10-15,NA,58,58,53.5,54,64
2020-10-16,NA,54,54,53.8,49,59
2020-10-17,NA,57,57,52.5,53,64
2020-10-18,NA,42,42,51.7,37,49
2020-10-19,NA,58,58,50.3,53,66
2020-10-20,NA,62,62,47.9,56,70
2020-10-21,NA,41,41,46.3,35,49
2020-10-22,NA,43,43,44.3,36,52
2020-10-23,NA,48,48,43.2,41,57
2020-10-24,NA,40,40,40.5,32,50
2020-10-25,NA,34,34,37.1,25,44
2020-10-26,NA,38,38,35.9,29,49
2020-10-27,NA,37,37,34.6,27,49
2020-10-28,NA,31,31,33.1111111111111,20,45
2020-10-29,NA,31,31,32.25,18,46
2020-10-30,NA,28,28,32,14,45
2020-10-31,NA,29,29,31,13,48
2020-11-01,NA,30,30,29.8,13,52
