"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,38,NA,38,35.8,NA,NA
2020-06-14,26,NA,26,39,NA,NA
2020-06-15,45,NA,45,41,NA,NA
2020-06-16,46,NA,46,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.1,NA,NA
2020-06-20,59,NA,59,46.7,NA,NA
2020-06-21,39,NA,39,47.9,NA,NA
2020-06-22,58,NA,58,48.4,NA,NA
2020-06-23,48,NA,48,48.3,NA,NA
2020-06-24,46,NA,46,47.9,NA,NA
2020-06-25,41,NA,41,48,NA,NA
2020-06-26,58,NA,58,52.9,NA,NA
2020-06-27,38,NA,38,53.1,NA,NA
2020-06-28,45,NA,45,55,NA,NA
2020-06-29,47,NA,47,56.3,NA,NA
2020-06-30,60,NA,60,58.9,NA,NA
2020-07-01,88,NA,88,58.9,NA,NA
2020-07-02,60,NA,60,61.4,NA,NA
2020-07-03,67,NA,67,63.6,NA,NA
2020-07-04,59,NA,59,65,NA,NA
2020-07-05,67,NA,67,66.7,NA,NA
2020-07-06,58,NA,58,63.5,NA,NA
2020-07-07,63,NA,63,64.3,NA,NA
2020-07-08,67,NA,67,62.7,NA,NA
2020-07-09,61,NA,61,62.1,NA,NA
2020-07-10,77,NA,77,61.1,NA,NA
2020-07-11,56,NA,56,61.5,NA,NA
2020-07-12,68,NA,68,59.5,NA,NA
2020-07-13,51,NA,51,58.6,NA,NA
2020-07-14,53,NA,53,56.5,NA,NA
2020-07-15,57,NA,57,55.4,NA,NA
2020-07-16,62,NA,62,55.6,NA,NA
2020-07-17,43,NA,43,52.1,NA,NA
2020-07-18,58,NA,58,51.6,NA,NA
2020-07-19,40,NA,40,50.2,NA,NA
2020-07-20,66,NA,66,49.4,NA,NA
2020-07-21,60,NA,58,47.3,NA,NA
2020-07-22,NA,33,33,49.8,33,35
2020-07-23,NA,46,46,47.9,46,48
2020-07-24,NA,39,39,47.5,39,42
2020-07-25,NA,49,49,45.5,48,52
2020-07-26,NA,41,41,44,40,45
2020-07-27,NA,68,68,45.7,67,72
2020-07-28,NA,39,39,45.9,38,43
2020-07-29,NA,36,36,46.6,35,40
2020-07-30,NA,46,46,45.4,45,51
2020-07-31,NA,43,43,45.5,41,47
2020-08-01,NA,50,50,43.1,48,55
2020-08-02,NA,48,48,42.7,46,53
2020-08-03,NA,46,46,42.8,43,51
2020-08-04,NA,37,37,42.2,34,42
2020-08-05,NA,42,42,43.3,39,48
2020-08-06,NA,44,44,42.2,40,49
2020-08-07,NA,35,35,41,31,40
2020-08-08,NA,37,37,40.3,34,43
2020-08-09,NA,40,40,39.5,36,45
2020-08-10,NA,54,54,39.9,50,60
2020-08-11,NA,39,39,38.4,35,45
2020-08-12,NA,36,36,37.8,32,42
2020-08-13,NA,39,39,37.7,35,46
2020-08-14,NA,29,29,36.8,24,36
2020-08-15,NA,46,46,34.5,41,53
2020-08-16,NA,29,29,33.8,24,37
2020-08-17,NA,29,29,33.2,23,37
2020-08-18,NA,36,36,32.7,29,45
2020-08-19,NA,31,31,33.2,23,40
2020-08-20,NA,31,31,31.7,23,42
2020-08-21,NA,32,32,32.2,23,43
2020-08-22,NA,30,30,32.6,20,43
2020-08-23,NA,34,34,32.3,23,47
2020-08-24,NA,34,34,32.5,22,49
2020-08-25,NA,31,31,32.6666666666667,18,47
2020-08-26,NA,34,34,32.75,20,50
2020-08-27,NA,33,33,33.1428571428571,19,51
2020-08-28,NA,33,33,33,18,50
2020-08-29,NA,33,33,32.8,18,51
