"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,35.2,NA,NA
2020-06-13,38,NA,38,36.1,NA,NA
2020-06-14,26,NA,26,39.3,NA,NA
2020-06-15,45,NA,45,41.1,NA,NA
2020-06-16,47,NA,47,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.2,NA,NA
2020-06-20,58,NA,58,46.9,NA,NA
2020-06-21,39,NA,39,48,NA,NA
2020-06-22,58,NA,58,48.6,NA,NA
2020-06-23,48,NA,48,48.6,NA,NA
2020-06-24,47,NA,47,48.3,NA,NA
2020-06-25,42,NA,42,48.6,NA,NA
2020-06-26,58,NA,58,53.6,NA,NA
2020-06-27,39,NA,39,54.1,NA,NA
2020-06-28,46,NA,46,56.2,NA,NA
2020-06-29,48,NA,48,57.8,NA,NA
2020-06-30,61,NA,61,60.3,NA,NA
2020-07-01,89,NA,89,60.8,NA,NA
2020-07-02,63,NA,63,63.7,NA,NA
2020-07-03,69,NA,69,65.9,NA,NA
2020-07-04,63,NA,63,67.5,NA,NA
2020-07-05,67,NA,67,70,NA,NA
2020-07-06,63,NA,63,67.1,NA,NA
2020-07-07,68,NA,68,67.7,NA,NA
2020-07-08,68,NA,68,66,NA,NA
2020-07-09,64,NA,64,65.7,NA,NA
2020-07-10,86,NA,86,65,NA,NA
2020-07-11,60,NA,60,65,NA,NA
2020-07-12,69,NA,69,63,NA,NA
2020-07-13,52,NA,52,62.4,NA,NA
2020-07-14,60,NA,60,60.2,NA,NA
2020-07-15,60,NA,60,58.4,NA,NA
2020-07-16,63,NA,63,58.6,NA,NA
2020-07-17,48,NA,48,55.3,NA,NA
2020-07-18,62,NA,62,55.8,NA,NA
2020-07-19,42,NA,42,54.1,NA,NA
2020-07-20,68,NA,68,53.6,NA,NA
2020-07-21,62,NA,62,51.8,NA,NA
2020-07-22,36,NA,36,54.5,NA,NA
2020-07-23,57,NA,57,52.5,NA,NA
2020-07-24,43,NA,43,52.2,NA,NA
2020-07-25,55,NA,55,50.6,NA,NA
2020-07-26,45,NA,45,49.2,NA,NA
2020-07-27,75,NA,75,52,NA,NA
2020-07-28,42,NA,42,51.2,NA,NA
2020-07-29,39,NA,39,51.7,NA,NA
2020-07-30,52,NA,52,50.6,NA,NA
2020-07-31,48,NA,48,50.6,NA,NA
2020-08-01,64,NA,64,47.7,NA,NA
2020-08-02,49,NA,49,47.4,NA,NA
2020-08-03,48,NA,48,47.9,NA,NA
2020-08-04,44,NA,44,47,NA,NA
2020-08-05,45,NA,45,48.4,NA,NA
2020-08-06,46,NA,46,46.4,NA,NA
2020-08-07,39,NA,39,45,NA,NA
2020-08-08,44,NA,44,43.6,NA,NA
2020-08-09,43,NA,43,42.1,NA,NA
2020-08-10,62,NA,62,41.9,NA,NA
2020-08-11,44,NA,44,40.7,NA,NA
2020-08-12,35,NA,35,39.5,NA,NA
2020-08-13,34,NA,34,39.2,NA,NA
2020-08-14,29,NA,29,37.9,NA,NA
2020-08-15,43,NA,43,35,NA,NA
2020-08-16,34,NA,34,34.8,NA,NA
2020-08-17,27,NA,27,33.8,NA,NA
2020-08-18,41,NA,41,33.7,NA,NA
2020-08-19,30,NA,30,34.7,NA,NA
2020-08-20,33,NA,33,33.5,NA,NA
2020-08-21,42,NA,42,34.1,NA,NA
2020-08-22,25,NA,25,34.8,NA,NA
2020-08-23,33,NA,33,33.6,NA,NA
2020-08-24,39,NA,39,34.1,NA,NA
2020-08-25,31,NA,31,34.6,NA,NA
2020-08-26,40,NA,40,34.3,NA,NA
2020-08-27,34,NA,34,38.1,NA,NA
2020-08-28,29,NA,29,38,NA,NA
2020-08-29,35,NA,35,38.1,NA,NA
2020-08-30,38,NA,38,37.8,NA,NA
2020-08-31,39,NA,39,38.1,NA,NA
2020-09-01,63,NA,63,37.5,NA,NA
2020-09-02,32,NA,32,38.1,NA,NA
2020-09-03,40,NA,40,36.8,NA,NA
2020-09-04,28,NA,28,36.1,NA,NA
2020-09-05,43,NA,43,34.6,NA,NA
2020-09-06,28,NA,28,31.3,NA,NA
2020-09-07,35,NA,35,30.4,NA,NA
2020-09-08,22,NA,22,29,NA,NA
2020-09-09,31,NA,31,29.4,NA,NA
2020-09-10,24,NA,24,27.6,NA,NA
2020-09-11,30,NA,30,27.5,NA,NA
2020-09-12,23,NA,23,26.8,NA,NA
2020-09-13,26,NA,26,27.2,NA,NA
2020-09-14,32,NA,32,26.1,NA,NA
2020-09-15,25,NA,25,26.1,NA,NA
2020-09-16,27,NA,27,25.6,NA,NA
2020-09-17,28,NA,28,25.2,NA,NA
2020-09-18,26,NA,26,24.7,NA,NA
2020-09-19,20,NA,20,23.8,NA,NA
2020-09-20,24,NA,24,23.3,NA,NA
2020-09-21,NA,25,25,22.1,25,27
2020-09-22,NA,19,19,21.5,19,22
2020-09-23,NA,21,21,22,21,24
2020-09-24,NA,23,23,22.5,23,26
2020-09-25,NA,20,20,22.3,20,23
2020-09-26,NA,15,15,24,15,18
2020-09-27,NA,22,22,24.2,21,24
2020-09-28,NA,31,31,23.4,30,34
2020-09-29,NA,25,25,23.8,24,28
2020-09-30,NA,22,22,24.3,21,26
2020-10-01,NA,42,42,24.3,41,46
2020-10-02,NA,21,21,24.6,20,25
2020-10-03,NA,13,13,23.8,12,17
2020-10-04,NA,27,27,24.3,26,31
2020-10-05,NA,25,25,25.6,24,29
2020-10-06,NA,15,15,23.4,14,19
2020-10-07,NA,25,25,24.1,24,29
2020-10-08,NA,23,23,25.4,21,27
2020-10-09,NA,30,30,24.6,28,35
2020-10-10,NA,35,35,25,32,39
2020-10-11,NA,20,20,25.7,17,24
2020-10-12,NA,28,28,25.9,25,33
2020-10-13,NA,26,26,25.5,23,31
2020-10-14,NA,19,19,24.3,16,25
2020-10-15,NA,29,29,24,25,35
2020-10-16,NA,22,22,24.5,17,28
2020-10-17,NA,27,27,23.9,22,34
2020-10-18,NA,19,19,24.5,14,27
2020-10-19,NA,18,18,25.1,12,27
2020-10-20,NA,32,32,24.8,25,42
2020-10-21,NA,25,25,25,17,35
2020-10-22,NA,22,22,24.8,14,33
2020-10-23,NA,32,32,25.4,22,45
2020-10-24,NA,25,25,26.1,15,39
2020-10-25,NA,26,26,25.4444444444444,15,40
2020-10-26,NA,24,24,25.5,13,40
2020-10-27,NA,25,25,26,14,41
2020-10-28,NA,25,25,25,13,42
2020-10-29,NA,25,25,25,13,43
