"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,46,NA,46,59.1,NA,NA
2020-06-08,78,NA,78,60.2,NA,NA
2020-06-09,49,NA,49,60.7,NA,NA
2020-06-10,85,NA,85,60.5,NA,NA
2020-06-11,59,NA,59,64.7,NA,NA
2020-06-12,70,NA,70,66.5,NA,NA
2020-06-13,65,NA,65,66.3,NA,NA
2020-06-14,45,NA,45,69.3,NA,NA
2020-06-15,67,NA,67,69.7,NA,NA
2020-06-16,83,NA,83,69.7,NA,NA
2020-06-17,64,NA,64,71.6,NA,NA
2020-06-18,76,NA,76,73.2,NA,NA
2020-06-19,79,NA,79,76.4,NA,NA
2020-06-20,89,NA,89,77.2,NA,NA
2020-06-21,59,NA,59,77.7,NA,NA
2020-06-22,89,NA,89,76.6,NA,NA
2020-06-23,81,NA,81,76.9,NA,NA
2020-06-24,77,NA,77,75.7,NA,NA
2020-06-25,75,NA,75,75.5,NA,NA
2020-06-26,88,NA,88,82.7,NA,NA
2020-06-27,53,NA,53,83.4,NA,NA
2020-06-28,79,NA,79,84.8,NA,NA
2020-06-29,67,NA,67,86.5,NA,NA
2020-06-30,87,NA,87,87.3,NA,NA
2020-07-01,131,NA,131,88.3,NA,NA
2020-07-02,96,NA,96,92.9,NA,NA
2020-07-03,95,NA,95,95.2,NA,NA
2020-07-04,94,NA,94,97.3,NA,NA
2020-07-05,83,NA,83,99.8,NA,NA
2020-07-06,98,NA,98,95,NA,NA
2020-07-07,99,NA,99,94.6,NA,NA
2020-07-08,102,NA,102,93.8,NA,NA
2020-07-09,88,NA,88,92.1,NA,NA
2020-07-10,112,NA,112,92.4,NA,NA
2020-07-11,83,NA,83,91.9,NA,NA
2020-07-12,92,NA,92,89.8,NA,NA
2020-07-13,87,NA,87,87.8,NA,NA
2020-07-14,77,NA,77,86.3,NA,NA
2020-07-15,86,NA,86,85.8,NA,NA
2020-07-16,93,NA,93,86.3,NA,NA
2020-07-17,78,NA,78,83.8,NA,NA
2020-07-18,82,NA,82,82.9,NA,NA
2020-07-19,73,NA,73,82.1,NA,NA
2020-07-20,107,NA,107,82.4,NA,NA
2020-07-21,88,NA,88,79.1,NA,NA
2020-07-22,67,NA,67,81.4,NA,NA
2020-07-23,78,NA,78,80,NA,NA
2020-07-24,69,NA,69,79.2,NA,NA
2020-07-25,89,NA,89,77.5,NA,NA
2020-07-26,60,NA,60,76.1,NA,NA
2020-07-27,101,NA,101,79.2,NA,NA
2020-07-28,68,NA,68,78.9,NA,NA
2020-07-29,65,NA,65,79.7,NA,NA
2020-07-30,90,NA,90,77.9,NA,NA
2020-07-31,74,NA,74,80.5,NA,NA
2020-08-01,98,NA,98,78.7,NA,NA
2020-08-02,75,NA,75,78.9,NA,NA
2020-08-03,77,NA,77,79.3,NA,NA
2020-08-04,71,NA,71,78.2,NA,NA
2020-08-05,86,NA,86,83.2,NA,NA
2020-08-06,83,NA,83,81,NA,NA
2020-08-07,70,NA,70,79.4,NA,NA
2020-08-08,NA,69,69,78.1,69,69
2020-08-09,NA,79,79,77.1,79,82
2020-08-10,NA,124,124,75.8,123,128
2020-08-11,NA,76,76,74.2,74,80
2020-08-12,NA,59,59,72.9,57,63
2020-08-13,NA,64,64,72.2,62,68
2020-08-14,NA,61,61,70,59,66
2020-08-15,NA,73,73,63.5,70,78
2020-08-16,NA,67,67,63.1,64,72
2020-08-17,NA,57,57,61.3,54,62
2020-08-18,NA,62,62,62.6,59,67
2020-08-19,NA,57,57,63.5,54,63
2020-08-20,NA,59,59,63.5,56,65
2020-08-21,NA,72,72,63.6,68,78
2020-08-22,NA,41,41,63.6,38,47
2020-08-23,NA,77,77,65.1,72,83
2020-08-24,NA,70,70,65.4,65,76
2020-08-25,NA,73,73,65.3,68,79
2020-08-26,NA,68,68,65.9,63,75
2020-08-27,NA,57,57,72.5,52,64
2020-08-28,NA,77,77,71.2,72,84
2020-08-29,NA,60,60,71.3,54,67
2020-08-30,NA,58,58,70.6,52,65
2020-08-31,NA,78,78,70.6,71,87
2020-09-01,NA,107,107,70.4,99,117
2020-09-02,NA,64,64,69.4,56,74
2020-09-03,NA,71,71,68.9,63,82
2020-09-04,NA,66,66,70,57,77
2020-09-05,NA,68,68,68.9,58,80
2020-09-06,NA,55,55,66.3,45,68
2020-09-07,NA,67,67,66.3,56,80
2020-09-08,NA,55,55,66.8,43,70
2020-09-09,NA,69,69,68.1,55,86
2020-09-10,NA,67,67,68.9,51,86
2020-09-11,NA,81,81,70.4444444444444,62,105
2020-09-12,NA,64,64,70.875,43,91
2020-09-13,NA,76,76,73.1428571428571,51,113
2020-09-14,NA,79,79,73.8333333333333,48,129
2020-09-15,NA,76,76,75.2,41,138
