"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,46,NA,46,59.2,NA,NA
2020-06-08,78,NA,78,60.3,NA,NA
2020-06-09,49,NA,49,60.7,NA,NA
2020-06-10,85,NA,85,60.5,NA,NA
2020-06-11,59,NA,59,64.7,NA,NA
2020-06-12,70,NA,70,66.6,NA,NA
2020-06-13,65,NA,65,66.4,NA,NA
2020-06-14,45,NA,45,69.4,NA,NA
2020-06-15,67,NA,67,69.8,NA,NA
2020-06-16,83,NA,83,69.8,NA,NA
2020-06-17,65,NA,65,71.7,NA,NA
2020-06-18,76,NA,76,73.3,NA,NA
2020-06-19,79,NA,79,76.6,NA,NA
2020-06-20,89,NA,89,77.5,NA,NA
2020-06-21,59,NA,59,78,NA,NA
2020-06-22,89,NA,89,76.8,NA,NA
2020-06-23,81,NA,81,77.1,NA,NA
2020-06-24,78,NA,78,76,NA,NA
2020-06-25,76,NA,76,75.9,NA,NA
2020-06-26,88,NA,88,83.2,NA,NA
2020-06-27,53,NA,53,83.9,NA,NA
2020-06-28,79,NA,79,85.4,NA,NA
2020-06-29,68,NA,68,87.2,NA,NA
2020-06-30,88,NA,88,88,NA,NA
2020-07-01,132,NA,132,89.1,NA,NA
2020-07-02,96,NA,96,94,NA,NA
2020-07-03,96,NA,96,96.2,NA,NA
2020-07-04,96,NA,96,98.5,NA,NA
2020-07-05,84,NA,84,101.4,NA,NA
2020-07-06,99,NA,99,96.9,NA,NA
2020-07-07,102,NA,102,96.6,NA,NA
2020-07-08,101,NA,101,95.8,NA,NA
2020-07-09,91,NA,91,94.2,NA,NA
2020-07-10,117,NA,117,94.4,NA,NA
2020-07-11,87,NA,87,93.9,NA,NA
2020-07-12,93,NA,93,91.7,NA,NA
2020-07-13,88,NA,88,89.9,NA,NA
2020-07-14,80,NA,80,88.4,NA,NA
2020-07-15,86,NA,86,87.4,NA,NA
2020-07-16,94,NA,94,87.6,NA,NA
2020-07-17,80,NA,80,85,NA,NA
2020-07-18,83,NA,83,84.3,NA,NA
2020-07-19,76,NA,76,83.5,NA,NA
2020-07-20,107,NA,107,83.7,NA,NA
2020-07-21,89,NA,89,80.3,NA,NA
2020-07-22,67,NA,67,82.8,NA,NA
2020-07-23,81,NA,81,81.4,NA,NA
2020-07-24,72,NA,72,80.3,NA,NA
2020-07-25,88,NA,88,78.9,NA,NA
2020-07-26,60,NA,60,77.8,NA,NA
2020-07-27,105,NA,105,81.5,NA,NA
2020-07-28,69,NA,69,80.9,NA,NA
2020-07-29,65,NA,65,81.7,NA,NA
2020-07-30,93,NA,93,80.2,NA,NA
2020-07-31,78,NA,78,83.1,NA,NA
2020-08-01,104,NA,104,81,NA,NA
2020-08-02,75,NA,75,81.3,NA,NA
2020-08-03,80,NA,80,82,NA,NA
2020-08-04,73,NA,73,80.7,NA,NA
2020-08-05,89,NA,89,85.2,NA,NA
2020-08-06,84,NA,84,82.4,NA,NA
2020-08-07,72,NA,72,80.7,NA,NA
2020-08-08,72,NA,72,79,NA,NA
2020-08-09,80,NA,80,78,NA,NA
2020-08-10,123,NA,123,76.1,NA,NA
2020-08-11,76,NA,76,74.6,NA,NA
2020-08-12,58,NA,58,72.7,NA,NA
2020-08-13,63,NA,63,71.9,NA,NA
2020-08-14,63,NA,63,69.6,NA,NA
2020-08-15,70,NA,70,63.6,NA,NA
2020-08-16,69,NA,69,63.2,NA,NA
2020-08-17,53,NA,53,61.7,NA,NA
2020-08-18,64,NA,64,62.8,NA,NA
2020-08-19,57,NA,57,63.4,NA,NA
2020-08-20,63,NA,63,63.7,NA,NA
2020-08-21,72,NA,72,63.9,NA,NA
2020-08-22,43,NA,43,64.8,NA,NA
2020-08-23,74,NA,74,65.7,NA,NA
2020-08-24,69,NA,69,65.7,NA,NA
2020-08-25,73,NA,73,65.2,NA,NA
2020-08-26,72,NA,71,65.5,NA,NA
2020-08-27,NA,62,62,72.1,62,64
2020-08-28,NA,73,73,70.9,72,76
2020-08-29,NA,57,57,70.9,56,60
2020-08-30,NA,58,58,69.6,57,62
2020-08-31,NA,75,75,69.1,73,78
2020-09-01,NA,109,109,68.2,106,114
2020-09-02,NA,62,62,67.6,60,67
2020-09-03,NA,69,69,66,66,73
2020-09-04,NA,60,60,66.8,57,64
2020-09-05,NA,66,66,66.6,63,70
2020-09-06,NA,53,53,62.9,50,57
2020-09-07,NA,67,67,61.9,64,72
2020-09-08,NA,41,41,60.9,38,45
2020-09-09,NA,66,66,62,62,71
2020-09-10,NA,73,73,62.1,70,79
2020-09-11,NA,72,72,64,69,78
2020-09-12,NA,52,52,63.7,48,57
2020-09-13,NA,59,59,65.4,56,65
2020-09-14,NA,71,71,65.4,67,77
2020-09-15,NA,67,67,65.5,63,73
2020-09-16,NA,72,72,63.7,67,78
2020-09-17,NA,64,64,62.4,59,71
2020-09-18,NA,58,58,61.6,53,65
2020-09-19,NA,66,66,59.3,61,74
2020-09-20,NA,74,74,57.4,68,83
2020-09-21,NA,54,54,56.9,47,62
2020-09-22,NA,39,39,56.4,32,47
2020-09-23,NA,51,51,56.1,44,60
2020-09-24,NA,48,48,53.2,40,58
2020-09-25,NA,48,48,49.4,39,59
2020-09-26,NA,67,67,46.5,56,81
2020-09-27,NA,59,59,44.7,48,74
2020-09-28,NA,55,55,41.9,43,69
2020-09-29,NA,37,37,39.4,26,52
2020-09-30,NA,36,36,38.4444444444444,24,51
2020-10-01,NA,25,25,34.875,13,41
2020-10-02,NA,21,21,31.4285714285714,9,40
2020-10-03,NA,23,23,27.5,8,44
2020-10-04,NA,23,23,25.6,8,48
