"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,71,NA,71,70.7,NA,NA
2020-08-29,57,NA,57,70.5,NA,NA
2020-08-30,62,NA,62,69,NA,NA
2020-08-31,71,NA,71,68.3,NA,NA
2020-09-01,109,NA,109,67.2,NA,NA
2020-09-02,61,NA,61,66.9,NA,NA
2020-09-03,67,NA,67,65,NA,NA
2020-09-04,58,NA,58,65.1,NA,NA
2020-09-05,65,NA,65,64.9,NA,NA
2020-09-06,NA,51,51,61.2,51,52
2020-09-07,NA,68,68,60.3,68,70
2020-09-08,NA,38,38,59.3,38,40
2020-09-09,NA,63,63,60.4,63,66
2020-09-10,NA,69,69,60.2,68,71
2020-09-11,NA,72,72,62.1,71,74
2020-09-12,NA,52,52,61.6,51,54
2020-09-13,NA,57,57,63.5,56,59
2020-09-14,NA,69,69,63.6,68,73
2020-09-15,NA,63,63,64,62,67
2020-09-16,NA,70,70,62,68,73
2020-09-17,NA,63,63,61,61,67
2020-09-18,NA,57,57,60.5,55,61
2020-09-19,NA,64,64,58.5,62,68
2020-09-20,NA,73,73,56.9,71,77
2020-09-21,NA,52,52,55.5,50,56
2020-09-22,NA,42,42,54.4,40,46
2020-09-23,NA,52,52,55.1,50,56
2020-09-24,NA,49,49,54,46,53
2020-09-25,NA,47,47,52.1,44,51
2020-09-26,NA,56,56,54.1,53,61
2020-09-27,NA,52,52,55.1,49,57
2020-09-28,NA,64,64,54.2,60,69
2020-09-29,NA,53,53,55,49,59
2020-09-30,NA,54,54,56.3,49,61
2020-10-01,NA,72,72,56.2,66,79
2020-10-02,NA,52,52,55.9,46,60
2020-10-03,NA,43,43,53.7,37,51.0249999999996
2020-10-04,NA,57,57,53.1,50,66
2020-10-05,NA,60,60,52.6,52,70
2020-10-06,NA,55,55,50,46,65
2020-10-07,NA,49,49,49.3,40,61
2020-10-08,NA,42,42,49.7,32,54
2020-10-09,NA,47,47,48.9,35,60
2020-10-10,NA,49,49,47.6666666666667,37,64
2020-10-11,NA,46,46,46.75,32,63
2020-10-12,NA,45,45,46.4285714285714,29,63
2020-10-13,NA,47,47,47.1666666666667,29,66
2020-10-14,NA,49,49,47.2,30,70
