"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,NA,9,9,12.2,9,9
2020-06-25,NA,13,13,11.2,13,13
2020-06-26,NA,13,13,12.4,13,13
2020-06-27,NA,16,16,12.2,16,17
2020-06-28,NA,12,12,12.5,12,13
2020-06-29,NA,13,13,13,13,14
2020-06-30,NA,6,6,13.1,6,7
2020-07-01,NA,23,23,14,23,24
2020-07-02,NA,7,7,14.1,7,8
2020-07-03,NA,13,13,14.4,13,14
2020-07-04,NA,14,14,13.9,14,15
2020-07-05,NA,14,14,14.9,14,16
2020-07-06,NA,22,22,14.1,22,24
2020-07-07,NA,17,17,15.4,17,19
2020-07-08,NA,15,15,16.4,15,17
2020-07-09,NA,8,8,18,8,10
2020-07-10,NA,16,16,18.7,16,18
2020-07-11,NA,15,15,18.5,15,17
2020-07-12,NA,20,20,18.5,20,23
2020-07-13,NA,23,23,19.6,23,26
2020-07-14,NA,30,30,21.5,29,32
2020-07-15,NA,21,21,21.8,20,23
2020-07-16,NA,20,20,22.2,19,22
2020-07-17,NA,17,17,22.2,16,19
2020-07-18,NA,26,26,22.1,25,28
2020-07-19,NA,27,27,21.1,26,30
2020-07-20,NA,19,19,20.2,18,22
2020-07-21,NA,19,19,20.2,18,22
2020-07-22,NA,20,20,21.2,18,23
2020-07-23,NA,22,22,21.2,20,26
2020-07-24,NA,20,20,20.6,17,24
2020-07-25,NA,12,12,20.7777777777778,8,16
2020-07-26,NA,20,20,21,16,26
2020-07-27,NA,27,27,21.1428571428571,22,34
2020-07-28,NA,26,26,21,19,35
2020-07-29,NA,21,21,21.2,12,33
