"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,411,NA,411,NA,NA,NA
2021-08-22,387,NA,387,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,262,NA,262,NA,NA,NA
2021-09-12,213,NA,213,NA,NA,NA
2021-09-19,160,NA,160,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,59,NA,59,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,71,NA,71,NA,NA,NA
2022-01-09,126,NA,126,NA,NA,NA
2022-01-16,241,NA,241,NA,NA,NA
2022-01-23,330,NA,330,NA,NA,NA
2022-01-30,277,NA,277,NA,NA,NA
2022-02-06,211,NA,211,NA,NA,NA
2022-02-13,145,NA,145,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,37,NA,37,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,27,NA,27,NA,NA,NA
2022-05-01,42,NA,42,NA,NA,NA
2022-05-08,56,NA,56,NA,NA,NA
2022-05-15,83,NA,83,NA,NA,NA
2022-05-22,98,NA,98,NA,NA,NA
2022-05-29,96,NA,96,NA,NA,NA
2022-06-05,80,NA,80,NA,NA,NA
2022-06-12,79,NA,79,NA,NA,NA
2022-06-19,91,NA,91,NA,NA,NA
2022-06-26,69,NA,69,NA,NA,NA
2022-07-03,83,NA,83,NA,NA,NA
2022-07-10,76,NA,76,NA,NA,NA
2022-07-17,62,NA,62,NA,NA,NA
2022-07-24,46,NA,46,NA,NA,NA
2022-07-31,36,NA,36,NA,NA,NA
2022-08-07,34,NA,34,NA,NA,NA
2022-08-14,27,NA,27,NA,NA,NA
2022-08-21,23,NA,23,NA,NA,NA
2022-08-28,14,NA,14,NA,NA,NA
2022-09-04,NA,12,12,NA,11,16
2022-09-11,NA,16,16,NA,15,20
2022-09-18,NA,9,9,NA,8,12
2022-09-25,NA,9,9,NA,8,13
2022-10-02,NA,6,6,NA,5,9
2022-10-09,NA,4,4,NA,3,6
2022-10-16,NA,3,3,NA,2,6
2022-10-23,NA,4,4,NA,2,8
2022-10-30,NA,5,5,NA,1,13
