"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,55,NA,55,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.9,NA,NA
2020-05-13,27,NA,27,32,NA,NA
2020-05-14,28,NA,28,33.5,NA,NA
2020-05-15,32,NA,32,32.3,NA,NA
2020-05-16,31,NA,31,32.1,NA,NA
2020-05-17,37,NA,37,32.9,NA,NA
2020-05-18,27,NA,27,33,NA,NA
2020-05-19,44,NA,44,32.4,NA,NA
2020-05-20,43,NA,43,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,36,NA,36,35.5,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.6,NA,NA
2020-05-25,50,NA,50,37.6,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,40,NA,40,44.6,NA,NA
2020-05-28,44,NA,44,45.9,NA,NA
2020-05-29,48,NA,48,49.1,NA,NA
2020-05-30,43,NA,43,48.1,NA,NA
2020-05-31,44,NA,44,50.9,NA,NA
2020-06-01,86,NA,86,50.9,NA,NA
2020-06-02,41,NA,41,51.1,NA,NA
2020-06-03,54,NA,54,54.1,NA,NA
2020-06-04,40,NA,40,54.6,NA,NA
2020-06-05,69,NA,69,58.5,NA,NA
2020-06-06,40,NA,40,55.8,NA,NA
2020-06-07,46,NA,46,58.7,NA,NA
2020-06-08,78,NA,78,59.7,NA,NA
2020-06-09,48,NA,48,60.2,NA,NA
2020-06-10,83,NA,83,59.8,NA,NA
2020-06-11,59,NA,59,64.2,NA,NA
2020-06-12,70,NA,70,66.1,NA,NA
2020-06-13,64,NA,64,65.8,NA,NA
2020-06-14,45,NA,45,68.7,NA,NA
2020-06-15,65,NA,65,69.3,NA,NA
2020-06-16,84,NA,84,69.1,NA,NA
2020-06-17,65,NA,65,71.1,NA,NA
2020-06-18,75,NA,75,72.8,NA,NA
2020-06-19,77,NA,77,75.9,NA,NA
2020-06-20,89,NA,89,76.8,NA,NA
2020-06-21,57,NA,57,77.3,NA,NA
2020-06-22,90,NA,90,76,NA,NA
2020-06-23,81,NA,81,76.4,NA,NA
2020-06-24,76,NA,76,75.4,NA,NA
2020-06-25,74,NA,74,74.9,NA,NA
2020-06-26,89,NA,89,82.1,NA,NA
2020-06-27,NA,52,52,82.6,52,52
2020-06-28,NA,79,79,83.8,79,80
2020-06-29,NA,67,67,85,67,69
2020-06-30,NA,84,84,85.7,84,87
2020-07-01,NA,129,129,86.2,129,133
2020-07-02,NA,95,95,90.7,95,99
2020-07-03,NA,93,93,92.6,92,96
2020-07-04,NA,88,88,94.8,87,91
2020-07-05,NA,81,81,97.1,80,85
2020-07-06,NA,94,94,92.2,93,98
2020-07-07,NA,97,97,92.1,96,102
2020-07-08,NA,98,98,91,97,103
2020-07-09,NA,89,89,89.6,87,93
2020-07-10,NA,107,107,89.7,105,111
2020-07-11,NA,80,80,89.1,78,84
2020-07-12,NA,94,94,86.7,92,99
2020-07-13,NA,82,82,84.9,79,86
2020-07-14,NA,74,74,83.3,71,79
2020-07-15,NA,82,82,82.1,79,87
2020-07-16,NA,88,88,82.8,85,94
2020-07-17,NA,73,73,79.1,69,78
2020-07-18,NA,80,80,78.5,75,86
2020-07-19,NA,73,73,78.2,68,79
2020-07-20,NA,95,95,77.9,90,102
2020-07-21,NA,87,87,75.7,81,95
2020-07-22,NA,57,57,78.8,51,65
2020-07-23,NA,76,76,78.2,68,84
2020-07-24,NA,71,71,78.7,63,81
2020-07-25,NA,79,79,79.7,69,90
2020-07-26,NA,66,66,82,55,79
2020-07-27,NA,104,104,87.4,91,120
2020-07-28,NA,74,74,90.7,60,91
2020-07-29,NA,78,78,94.1,62,97
2020-07-30,NA,105,105,97,86,129
2020-07-31,NA,110,110,100.444444444444,87,140
2020-08-01,NA,111,111,100,84,145
2020-08-02,NA,109,109,103.714285714286,77,150
2020-08-03,NA,105,105,108,67,154
2020-08-04,NA,108,108,108.6,65,168.025
