"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,10,NA,10,12.6,NA,NA
2020-06-25,13,NA,13,11.6,NA,NA
2020-06-26,14,NA,14,12.7,NA,NA
2020-06-27,16,NA,16,12.6,NA,NA
2020-06-28,13,NA,13,13.1,NA,NA
2020-06-29,15,NA,15,13.4,NA,NA
2020-06-30,6,NA,6,13.7,NA,NA
2020-07-01,22,NA,22,14.6,NA,NA
2020-07-02,7,NA,7,14.6,NA,NA
2020-07-03,15,NA,15,14.8,NA,NA
2020-07-04,13,NA,13,14.2,NA,NA
2020-07-05,16,NA,16,15.5,NA,NA
2020-07-06,23,NA,23,14.9,NA,NA
2020-07-07,16,NA,16,16.2,NA,NA
2020-07-08,15,NA,15,17.3,NA,NA
2020-07-09,9,NA,9,19,NA,NA
2020-07-10,19,NA,19,19.5,NA,NA
2020-07-11,16,NA,16,19.1,NA,NA
2020-07-12,20,NA,20,19.2,NA,NA
2020-07-13,26,NA,26,20.2,NA,NA
2020-07-14,30,NA,30,22,NA,NA
2020-07-15,21,NA,21,22.3,NA,NA
2020-07-16,19,NA,19,22.8,NA,NA
2020-07-17,17,NA,17,22.8,NA,NA
2020-07-18,25,NA,25,22.3,NA,NA
2020-07-19,27,NA,27,21.2,NA,NA
2020-07-20,22,NA,22,20.3,NA,NA
2020-07-21,21,NA,21,20.4,NA,NA
2020-07-22,20,NA,20,21.2,NA,NA
2020-07-23,21,NA,21,21.7,NA,NA
2020-07-24,19,NA,19,20.8,NA,NA
2020-07-25,12,NA,12,21.1,NA,NA
2020-07-26,20,NA,20,21.8,NA,NA
2020-07-27,25,NA,25,21.7,NA,NA
2020-07-28,30,NA,30,21.8,NA,NA
2020-07-29,18,NA,18,22.7,NA,NA
2020-07-30,25,NA,25,23.4,NA,NA
2020-07-31,28,NA,28,23.4,NA,NA
2020-08-01,19,NA,19,22.1,NA,NA
2020-08-02,22,NA,22,21.7,NA,NA
2020-08-03,28,NA,28,22.4,NA,NA
2020-08-04,19,NA,19,22.3,NA,NA
2020-08-05,20,NA,20,21.7,NA,NA
2020-08-06,12,NA,12,21.8,NA,NA
2020-08-07,26,NA,26,22.3,NA,NA
2020-08-08,25,NA,25,20.7,NA,NA
2020-08-09,24,NA,24,20.6,NA,NA
2020-08-10,22,NA,22,21.5,NA,NA
2020-08-11,20,NA,20,22.6,NA,NA
2020-08-12,27,NA,27,22.2,NA,NA
2020-08-13,12,NA,12,21.6,NA,NA
2020-08-14,18,NA,18,20.9,NA,NA
2020-08-15,29,NA,29,20.5,NA,NA
2020-08-16,23,NA,23,20.4,NA,NA
2020-08-17,22,NA,22,19.1,NA,NA
2020-08-18,19,NA,19,19,NA,NA
2020-08-19,17,NA,17,18.9,NA,NA
2020-08-20,18,NA,18,17.9,NA,NA
2020-08-21,21,NA,19,17.3,NA,NA
2020-08-22,NA,14,14,17,14,14
2020-08-23,NA,11,11,17.1,11,11
2020-08-24,NA,17,17,16.8,17,17
2020-08-25,NA,19,19,16.4,19,19
2020-08-26,NA,17,17,15.7,17,17
2020-08-27,NA,19,19,16.4,19,19
2020-08-28,NA,20,20,17.5,20,20
2020-08-29,NA,14,14,17.3,14,14
2020-08-30,NA,14,14,16.5,14,14
2020-08-31,NA,12,12,16.2,12,12
2020-09-01,NA,21,21,15.3,21,22
2020-09-02,NA,22,22,14.5,22,23
2020-09-03,NA,15,15,14.4,15,16
2020-09-04,NA,11,11,13.8,11,12
2020-09-05,NA,14,14,14.3,14,15
2020-09-06,NA,10,10,13.3,10,11
2020-09-07,NA,12,12,12.5,12,13
2020-09-08,NA,13,13,11.7,13,14
2020-09-09,NA,8,8,12.5,8,9
2020-09-10,NA,17,17,11.8,17,19
2020-09-11,NA,11,11,13,11,13
2020-09-12,NA,14,14,12.5,14,16
2020-09-13,NA,7,7,12.2,7,9
2020-09-14,NA,19,19,12.3,19,22
2020-09-15,NA,7,7,12.1,7,10
2020-09-16,NA,22,22,12.6,21,24
2020-09-17,NA,7,7,12.3,6,9
2020-09-18,NA,10,10,12.7,9,12
2020-09-19,NA,9,9,12.1,8,11
2020-09-20,NA,15,15,13.1,14,18
2020-09-21,NA,16,16,12.7,15,19
2020-09-22,NA,11,11,13.4,10,15
2020-09-23,NA,11,11,13.8,9,14
2020-09-24,NA,13,13,14.2,11,17
2020-09-25,NA,17,17,14.1111111111111,14,21
2020-09-26,NA,18,18,13.875,15,22
2020-09-27,NA,14,14,14.2857142857143,10,20
2020-09-28,NA,14,14,14.8333333333333,9,20
2020-09-29,NA,13,13,15.2,7,22
