"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,54,NA,54,31.4,NA,NA
2020-05-11,26,NA,26,31.3,NA,NA
2020-05-12,28,NA,28,31.8,NA,NA
2020-05-13,27,NA,27,31.8,NA,NA
2020-05-14,28,NA,28,33.3,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.9,NA,NA
2020-05-18,26,NA,26,33,NA,NA
2020-05-19,44,NA,44,32.4,NA,NA
2020-05-20,43,NA,43,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.6,NA,NA
2020-05-25,50,NA,50,37.5,NA,NA
2020-05-26,41,NA,41,39.5,NA,NA
2020-05-27,39,NA,39,44.3,NA,NA
2020-05-28,44,NA,44,45.7,NA,NA
2020-05-29,48,NA,48,48.8,NA,NA
2020-05-30,42,NA,42,47.8,NA,NA
2020-05-31,44,NA,44,50.6,NA,NA
2020-06-01,85,NA,85,50.8,NA,NA
2020-06-02,42,NA,42,51,NA,NA
2020-06-03,53,NA,53,54,NA,NA
2020-06-04,40,NA,40,54.6,NA,NA
2020-06-05,69,NA,69,58.5,NA,NA
2020-06-06,41,NA,41,55.8,NA,NA
2020-06-07,46,NA,46,58.5,NA,NA
2020-06-08,78,NA,78,59.6,NA,NA
2020-06-09,48,NA,48,60.1,NA,NA
2020-06-10,83,NA,83,59.9,NA,NA
2020-06-11,58,NA,58,64.2,NA,NA
2020-06-12,69,NA,69,65.9,NA,NA
2020-06-13,64,NA,64,65.7,NA,NA
2020-06-14,45,NA,45,68.7,NA,NA
2020-06-15,67,NA,67,69.3,NA,NA
2020-06-16,84,NA,84,69.3,NA,NA
2020-06-17,63,NA,63,71.4,NA,NA
2020-06-18,76,NA,76,73.1,NA,NA
2020-06-19,78,NA,78,76.3,NA,NA
2020-06-20,89,NA,89,77.1,NA,NA
2020-06-21,58,NA,58,77.6,NA,NA
2020-06-22,90,NA,90,76.5,NA,NA
2020-06-23,81,NA,81,76.8,NA,NA
2020-06-24,77,NA,77,75.7,NA,NA
2020-06-25,75,NA,75,75.4,NA,NA
2020-06-26,89,NA,89,82.7,NA,NA
2020-06-27,52,NA,52,83.4,NA,NA
2020-06-28,79,NA,79,84.6,NA,NA
2020-06-29,67,NA,67,86,NA,NA
2020-06-30,86,NA,86,86.9,NA,NA
2020-07-01,131,NA,131,87.5,NA,NA
2020-07-02,97,NA,97,91.9,NA,NA
2020-07-03,93,NA,93,94,NA,NA
2020-07-04,91,NA,91,96,NA,NA
2020-07-05,84,NA,84,98.1,NA,NA
2020-07-06,95,NA,95,92.9,NA,NA
2020-07-07,96,NA,96,92.4,NA,NA
2020-07-08,100,NA,100,91.4,NA,NA
2020-07-09,87,NA,87,89.6,NA,NA
2020-07-10,109,NA,107,89.3,NA,NA
2020-07-11,NA,79,79,88.9,79,81
2020-07-12,NA,92,92,86.3,92,94
2020-07-13,NA,83,83,84,83,85
2020-07-14,NA,73,73,82.4,73,76
2020-07-15,NA,81,81,81.9,81,84
2020-07-16,NA,91,91,82.4,90,93
2020-07-17,NA,70,70,79,69,73
2020-07-18,NA,77,77,77.8,76,80
2020-07-19,NA,71,71,77.6,70,74
2020-07-20,NA,102,102,78,100,105
2020-07-21,NA,84,84,74.2,82,88
2020-07-22,NA,58,58,77.1,56,62
2020-07-23,NA,71,71,75.9,69,75
2020-07-24,NA,71,71,74.7,68,75
2020-07-25,NA,85,85,73.3,82,89
2020-07-26,NA,53,53,72.5,50,58
2020-07-27,NA,99,99,75.9,95,103
2020-07-28,NA,65,65,76.7,62,70
2020-07-29,NA,59,59,77.2,56,65
2020-07-30,NA,88,88,75.5,84,94
2020-07-31,NA,76,76,79,72,82
2020-08-01,NA,92,92,77.4,87,98
2020-08-02,NA,79,79,78.3,74,86
2020-08-03,NA,76,76,80.2,71,84
2020-08-04,NA,68,68,79.7,62,75
2020-08-05,NA,88,88,82.4,81,96
2020-08-06,NA,83,83,81.1,75,92
2020-08-07,NA,74,74,80.2,66,85
2020-08-08,NA,78,78,80,68,90
2020-08-09,NA,83,83,80.9,71,95
2020-08-10,NA,103,103,79.2,90,118
2020-08-11,NA,79,79,77.8,66,94
2020-08-12,NA,70,70,77.5,55,86
2020-08-13,NA,74,74,76.9,58,91
2020-08-14,NA,77,77,76.2222222222222,60,96
2020-08-15,NA,71,71,72.875,50,92
2020-08-16,NA,69,69,72,45,93
2020-08-17,NA,71,71,72.3333333333333,43.9750000000002,98
2020-08-18,NA,72,72,72,42,103
