"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,13,13,11,13,14
2020-06-26,NA,12,12,12.2,12,13
2020-06-27,NA,16,16,12.1,16,17
2020-06-28,NA,10,10,12.4,10,11
2020-06-29,NA,15,15,12.9,15,16
2020-06-30,NA,6,6,12.9,6,7.02499999999964
2020-07-01,NA,23,23,13.9,23,25
2020-07-02,NA,8,8,14.1,8,10
2020-07-03,NA,12,12,14.6,12,14
2020-07-04,NA,14,14,14.1,14,17
2020-07-05,NA,13,13,15.3,13,16
2020-07-06,NA,22,22,14.8,21,24
2020-07-07,NA,18,18,16.1,17,20
2020-07-08,NA,15,15,17.8,14,18
2020-07-09,NA,10,10,19.7,9,14
2020-07-10,NA,18,18,21.1,16,22
2020-07-11,NA,18,18,21.7,15,23
2020-07-12,NA,21,21,22.1111111111111,17,26
2020-07-13,NA,29,29,23,24,36
2020-07-14,NA,33,33,24.8571428571429,27,42
2020-07-15,NA,27,27,26,19,39
2020-07-16,NA,28,28,27.6,17,44
