"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,35.2,NA,NA
2020-06-13,38,NA,38,36.1,NA,NA
2020-06-14,26,NA,26,39.3,NA,NA
2020-06-15,45,NA,45,41.2,NA,NA
2020-06-16,47,NA,47,42,NA,NA
2020-06-17,33,NA,33,44.2,NA,NA
2020-06-18,46,NA,46,45.2,NA,NA
2020-06-19,51,NA,51,47.3,NA,NA
2020-06-20,59,NA,59,47,NA,NA
2020-06-21,39,NA,39,48.1,NA,NA
2020-06-22,58,NA,58,48.7,NA,NA
2020-06-23,48,NA,48,48.7,NA,NA
2020-06-24,47,NA,47,48.4,NA,NA
2020-06-25,42,NA,42,48.6,NA,NA
2020-06-26,58,NA,58,53.6,NA,NA
2020-06-27,39,NA,39,53.9,NA,NA
2020-06-28,46,NA,46,55.9,NA,NA
2020-06-29,48,NA,48,57.4,NA,NA
2020-06-30,61,NA,61,59.9,NA,NA
2020-07-01,89,NA,89,60.5,NA,NA
2020-07-02,61,NA,61,63.2,NA,NA
2020-07-03,68,NA,68,65.4,NA,NA
2020-07-04,62,NA,62,67,NA,NA
2020-07-05,67,NA,67,69.5,NA,NA
2020-07-06,64,NA,64,66.5,NA,NA
2020-07-07,66,NA,66,67.3,NA,NA
2020-07-08,68,NA,68,65.7,NA,NA
2020-07-09,64,NA,64,65.5,NA,NA
2020-07-10,86,NA,86,64.8,NA,NA
2020-07-11,59,NA,59,64.7,NA,NA
2020-07-12,69,NA,69,62.9,NA,NA
2020-07-13,52,NA,52,62.3,NA,NA
2020-07-14,60,NA,60,60.2,NA,NA
2020-07-15,60,NA,60,58.4,NA,NA
2020-07-16,63,NA,63,58.7,NA,NA
2020-07-17,48,NA,48,55.4,NA,NA
2020-07-18,62,NA,62,55.8,NA,NA
2020-07-19,43,NA,43,54,NA,NA
2020-07-20,68,NA,68,53.4,NA,NA
2020-07-21,62,NA,62,51.7,NA,NA
2020-07-22,36,NA,36,54.2,NA,NA
2020-07-23,56,NA,56,52.2,NA,NA
2020-07-24,42,NA,42,51.8,NA,NA
2020-07-25,54,NA,54,50,NA,NA
2020-07-26,46,NA,46,48.5,NA,NA
2020-07-27,73,NA,73,51.1,NA,NA
2020-07-28,42,NA,42,50.4,NA,NA
2020-07-29,39,NA,39,51,NA,NA
2020-07-30,50,NA,50,50,NA,NA
2020-07-31,47,NA,47,49.8,NA,NA
2020-08-01,62,NA,62,47.3,NA,NA
2020-08-02,49,NA,49,46.8,NA,NA
2020-08-03,48,NA,48,47.2,NA,NA
2020-08-04,44,NA,44,46.3,NA,NA
2020-08-05,44,NA,44,47.8,NA,NA
2020-08-06,48,NA,48,46,NA,NA
2020-08-07,37,NA,37,44.6,NA,NA
2020-08-08,43,NA,43,43.2,NA,NA
2020-08-09,41,NA,41,41.7,NA,NA
2020-08-10,62,NA,62,41.6,NA,NA
2020-08-11,44,NA,44,40.1,NA,NA
2020-08-12,35,NA,35,39.2,NA,NA
2020-08-13,34,NA,34,39,NA,NA
2020-08-14,29,NA,29,37.9,NA,NA
2020-08-15,43,NA,43,34.9,NA,NA
2020-08-16,33,NA,33,34.5,NA,NA
2020-08-17,28,NA,28,33.2,NA,NA
2020-08-18,41,NA,41,33.1,NA,NA
2020-08-19,30,NA,30,33.9,NA,NA
2020-08-20,NA,32,32,32.7,32,33
2020-08-21,NA,40,40,33.3,40,44
2020-08-22,NA,22,22,33.9,22,26
2020-08-23,NA,33,33,33,33,37
2020-08-24,NA,37,37,33.5,36,40
2020-08-25,NA,31,31,34,30,35
2020-08-26,NA,39,39,34.1,37,43
2020-08-27,NA,34,34,38,32,38
2020-08-28,NA,32,32,38,30,37
2020-08-29,NA,35,35,38.7,33,40
2020-08-30,NA,37,37,38.6,34,42
2020-08-31,NA,41,41,39.1,37,46
2020-09-01,NA,61,61,38.8,58,67
2020-09-02,NA,33,33,39.3,30,38
2020-09-03,NA,44,44,38.2,41,50
2020-09-04,NA,30,30,37.7,27,36
2020-09-05,NA,44,44,36.1,40,49
2020-09-06,NA,31,31,33.3,28,37
2020-09-07,NA,37,37,32,33,43
2020-09-08,NA,24,24,30.7,20,30
2020-09-09,NA,32,32,30.5,28,38
2020-09-10,NA,25,25,28.6,21,30
2020-09-11,NA,33,33,28.3,29,40
2020-09-12,NA,20,20,27.2,15,26
2020-09-13,NA,31,31,27.6,26,37
2020-09-14,NA,28,28,26.7,22,35
2020-09-15,NA,25,25,25.9,19,33
2020-09-16,NA,28,28,24.8,22,36
2020-09-17,NA,26,26,24.6,19,35
2020-09-18,NA,28,28,23.2,20,37
2020-09-19,NA,23,23,22.2,15,33
2020-09-20,NA,17,17,21.5,8,28
2020-09-21,NA,22,22,20.5,13,34
2020-09-22,NA,18,18,19.8,8,31
2020-09-23,NA,17,17,18.8888888888889,7,31
2020-09-24,NA,18,18,18.375,7,33
2020-09-25,NA,18,18,18.5714285714286,7,34
2020-09-26,NA,18,18,18,6,36
2020-09-27,NA,19,19,18,6,37
