"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,54,NA,54,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.8,NA,NA
2020-05-13,27,NA,27,31.8,NA,NA
2020-05-14,28,NA,28,33.3,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.9,NA,NA
2020-05-18,26,NA,26,33,NA,NA
2020-05-19,44,NA,44,32.4,NA,NA
2020-05-20,43,NA,43,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.7,NA,NA
2020-05-25,50,NA,50,37.6,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,39,NA,39,44.4,NA,NA
2020-05-28,44,NA,44,45.8,NA,NA
2020-05-29,49,NA,49,49,NA,NA
2020-05-30,42,NA,42,48,NA,NA
2020-05-31,44,NA,44,50.8,NA,NA
2020-06-01,85,NA,85,51,NA,NA
2020-06-02,42,NA,42,51.2,NA,NA
2020-06-03,54,NA,54,54.1,NA,NA
2020-06-04,40,NA,40,54.8,NA,NA
2020-06-05,69,NA,69,58.8,NA,NA
2020-06-06,41,NA,41,56.1,NA,NA
2020-06-07,46,NA,46,58.9,NA,NA
2020-06-08,78,NA,78,60,NA,NA
2020-06-09,49,NA,49,60.5,NA,NA
2020-06-10,84,NA,84,60.3,NA,NA
2020-06-11,58,NA,58,64.5,NA,NA
2020-06-12,70,NA,70,66.3,NA,NA
2020-06-13,65,NA,65,66.1,NA,NA
2020-06-14,45,NA,45,69,NA,NA
2020-06-15,67,NA,67,69.5,NA,NA
2020-06-16,83,NA,83,69.6,NA,NA
2020-06-17,64,NA,64,71.5,NA,NA
2020-06-18,76,NA,76,73.1,NA,NA
2020-06-19,78,NA,78,76.3,NA,NA
2020-06-20,89,NA,89,77.1,NA,NA
2020-06-21,59,NA,59,77.6,NA,NA
2020-06-22,89,NA,89,76.4,NA,NA
2020-06-23,81,NA,81,76.7,NA,NA
2020-06-24,77,NA,77,75.6,NA,NA
2020-06-25,75,NA,75,75.3,NA,NA
2020-06-26,88,NA,88,82.5,NA,NA
2020-06-27,52,NA,52,83.2,NA,NA
2020-06-28,79,NA,79,84.5,NA,NA
2020-06-29,67,NA,67,86,NA,NA
2020-06-30,86,NA,86,86.9,NA,NA
2020-07-01,131,NA,131,87.7,NA,NA
2020-07-02,96,NA,96,92.2,NA,NA
2020-07-03,94,NA,94,94.3,NA,NA
2020-07-04,92,NA,92,96.3,NA,NA
2020-07-05,84,NA,84,98.8,NA,NA
2020-07-06,96,NA,96,94,NA,NA
2020-07-07,97,NA,97,93.6,NA,NA
2020-07-08,100,NA,100,92.9,NA,NA
2020-07-09,87,NA,87,91.1,NA,NA
2020-07-10,111,NA,111,91.1,NA,NA
2020-07-11,83,NA,83,90.6,NA,NA
2020-07-12,92,NA,92,88.5,NA,NA
2020-07-13,87,NA,87,86.6,NA,NA
2020-07-14,74,NA,74,85.1,NA,NA
2020-07-15,84,NA,84,84.6,NA,NA
2020-07-16,91,NA,91,84.9,NA,NA
2020-07-17,76,NA,76,82.4,NA,NA
2020-07-18,81,NA,81,81.3,NA,NA
2020-07-19,72,NA,72,80.8,NA,NA
2020-07-20,106,NA,106,81.2,NA,NA
2020-07-21,86,NA,86,78.1,NA,NA
2020-07-22,67,NA,67,80.5,NA,NA
2020-07-23,76,NA,76,79.1,NA,NA
2020-07-24,69,NA,69,78.1,NA,NA
2020-07-25,88,NA,88,76.6,NA,NA
2020-07-26,60,NA,60,75.2,NA,NA
2020-07-27,100,NA,100,77.4,NA,NA
2020-07-28,67,NA,67,77.1,NA,NA
2020-07-29,62,NA,62,77.7,NA,NA
2020-07-30,91,NA,91,75.4,NA,NA
2020-07-31,74,NA,72,78.1,NA,NA
2020-08-01,NA,89,89,76.2,89,90
2020-08-02,NA,73,73,76.3,73,75
2020-08-03,NA,75,75,76.7,75,78
2020-08-04,NA,65,65,75.3,65,68
2020-08-05,NA,87,87,79.6,86,90
2020-08-06,NA,81,81,77.8,80,84
2020-08-07,NA,68,68,76,67,71
2020-08-08,NA,66,66,74.8,65,70
2020-08-09,NA,77,77,74.5,76,81
2020-08-10,NA,115,115,72.9,113,119
2020-08-11,NA,71,71,71.3,69,75
2020-08-12,NA,55,55,69.8,53,59
2020-08-13,NA,63,63,69.1,61,67
2020-08-14,NA,62,62,66.8,60,66
2020-08-15,NA,71,71,60.9,69,75
2020-08-16,NA,65,65,60.5,63,70
2020-08-17,NA,53,53,58.6,50,57
2020-08-18,NA,59,59,59.5,56,63
2020-08-19,NA,54,54,59.6,51,59
2020-08-20,NA,56,56,59.2,52,60
2020-08-21,NA,67,67,59,64,73
2020-08-22,NA,36,36,58.9,33,41
2020-08-23,NA,72,72,59.1,68,78
2020-08-24,NA,63,63,58.2,58,70
2020-08-25,NA,67,67,56.3,62,74
2020-08-26,NA,63,63,55,57,70
2020-08-27,NA,52,52,56.2,46,59
2020-08-28,NA,61,61,51.9,54,69
2020-08-29,NA,45,45,48.2,38,54
2020-08-30,NA,37,37,43.4,30,46
2020-08-31,NA,54,54,38.9,46,65
2020-09-01,NA,48,48,35.7,39,59
2020-09-02,NA,29,29,31.9,20,39
2020-09-03,NA,26,26,29.6,18,37
2020-09-04,NA,19,19,28.7777777777778,11,31
2020-09-05,NA,18,18,25.625,9,32
2020-09-06,NA,20,20,22.4285714285714,10,36
2020-09-07,NA,23,23,21.3333333333333,10,42
2020-09-08,NA,22,22,20.4,8,44
