"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-25,NA,12,12,8.5,12,15
2020-09-26,NA,10,10,8,10,13
2020-09-27,NA,8,8,7.7,8,11
2020-09-28,NA,6,6,7.6,6,9
2020-09-29,NA,6,6,7.2,6,9
2020-09-30,NA,6,6,6.7,5,8
2020-10-01,NA,7,7,6.6,6,9
2020-10-02,NA,5,5,6.3,4,7
2020-10-03,NA,8,8,6.6,7,10
2020-10-04,NA,4,4,6.7,3,6
2020-10-05,NA,7,7,7.2,6,10
2020-10-06,NA,9,9,7.9,8,12
2020-10-07,NA,5,5,8.22222222222222,4,8
2020-10-08,NA,9,9,8.25,7,12
2020-10-09,NA,7,7,8.85714285714286,4,11
2020-10-10,NA,11,11,9.16666666666667,7,17
2020-10-11,NA,14,14,9.2,9,23
