"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,36,NA,36,35.1,NA,NA
2020-06-13,38,NA,38,36,NA,NA
2020-06-14,26,NA,26,39.2,NA,NA
2020-06-15,45,NA,45,41.1,NA,NA
2020-06-16,46,NA,46,41.9,NA,NA
2020-06-17,33,NA,33,44.1,NA,NA
2020-06-18,46,NA,46,45.1,NA,NA
2020-06-19,51,NA,51,47.1,NA,NA
2020-06-20,59,NA,59,46.7,NA,NA
2020-06-21,39,NA,39,47.9,NA,NA
2020-06-22,58,NA,58,48.5,NA,NA
2020-06-23,48,NA,48,48.4,NA,NA
2020-06-24,46,NA,46,48,NA,NA
2020-06-25,41,NA,41,48.1,NA,NA
2020-06-26,58,NA,58,53,NA,NA
2020-06-27,39,NA,39,53.2,NA,NA
2020-06-28,45,NA,45,55.1,NA,NA
2020-06-29,47,NA,47,56.4,NA,NA
2020-06-30,60,NA,60,58.9,NA,NA
2020-07-01,88,NA,88,59.2,NA,NA
2020-07-02,60,NA,60,61.8,NA,NA
2020-07-03,67,NA,67,64.2,NA,NA
2020-07-04,59,NA,59,65.6,NA,NA
2020-07-05,66,NA,66,67.6,NA,NA
2020-07-06,61,NA,61,64.4,NA,NA
2020-07-07,65,NA,65,65.2,NA,NA
2020-07-08,69,NA,69,63.6,NA,NA
2020-07-09,61,NA,61,63.2,NA,NA
2020-07-10,80,NA,80,62.5,NA,NA
2020-07-11,56,NA,56,62.7,NA,NA
2020-07-12,68,NA,68,60.8,NA,NA
2020-07-13,51,NA,51,60,NA,NA
2020-07-14,55,NA,55,58,NA,NA
2020-07-15,59,NA,59,56.7,NA,NA
2020-07-16,63,NA,63,57.2,NA,NA
2020-07-17,46,NA,46,54.1,NA,NA
2020-07-18,61,NA,61,54.2,NA,NA
2020-07-19,41,NA,41,52.7,NA,NA
2020-07-20,67,NA,67,52.1,NA,NA
2020-07-21,61,NA,61,50.4,NA,NA
2020-07-22,37,NA,37,52.8,NA,NA
2020-07-23,52,NA,52,50.8,NA,NA
2020-07-24,40,NA,40,50.3,NA,NA
2020-07-25,53,NA,53,48.5,NA,NA
2020-07-26,46,NA,46,46.9,NA,NA
2020-07-27,70,NA,70,49,NA,NA
2020-07-28,41,NA,41,48.7,NA,NA
2020-07-29,36,NA,36,49.2,NA,NA
2020-07-30,49,NA,49,48.1,NA,NA
2020-07-31,45,NA,45,47.7,NA,NA
2020-08-01,58,NA,58,45.1,NA,NA
2020-08-02,49,NA,49,44.5,NA,NA
2020-08-03,45,NA,45,44.8,NA,NA
2020-08-04,42,NA,42,43.8,NA,NA
2020-08-05,42,NA,42,45.2,NA,NA
2020-08-06,NA,44,44,43.4,44,44
2020-08-07,NA,35,35,42.1,35,36
2020-08-08,NA,39,39,41,39,41
2020-08-09,NA,39,39,39.6,39,41
2020-08-10,NA,59,59,39.6,59,62
2020-08-11,NA,40,40,38.3,40,43
2020-08-12,NA,36,36,37.6,35,39
2020-08-13,NA,34,34,37.4,33,38
2020-08-14,NA,28,28,36.6,26,31
2020-08-15,NA,42,42,33.6,40,46
2020-08-16,NA,31,31,33.5,29,35
2020-08-17,NA,28,28,31.9,26,32
2020-08-18,NA,37,37,31.7,35,41
2020-08-19,NA,31,31,32.5,28,35
2020-08-20,NA,29,29,31,26,33
2020-08-21,NA,39,39,31.1,36,43
2020-08-22,NA,20,20,31.1,17,25
2020-08-23,NA,32,32,30.4,29,37
2020-08-24,NA,36,36,30.8,33,41
2020-08-25,NA,27,27,30.7,24,32
2020-08-26,NA,32,32,30,29,38
2020-08-27,NA,28,28,31.5,24,33
2020-08-28,NA,30,30,30.9,26,36
2020-08-29,NA,35,35,30.3,30,41
2020-08-30,NA,28,28,30,23,35
2020-08-31,NA,32,32,30.2,26,39
2020-09-01,NA,35,35,29.7,29,43
2020-09-02,NA,26,26,29.2,20,34
2020-09-03,NA,30,30,28.1,23,39
2020-09-04,NA,24,24,27.9,17,33
2020-09-05,NA,34,34,27.2,26,45
2020-09-06,NA,23,23,26.2,14,34
2020-09-07,NA,25,25,26.1,15,37
2020-09-08,NA,24,24,25.7,14,37
2020-09-09,NA,26,26,25.8888888888889,14,39
2020-09-10,NA,25,25,24.875,13,39
2020-09-11,NA,25,25,25.1428571428571,12,40
2020-09-12,NA,25,25,25.1666666666667,12,41
2020-09-13,NA,26,26,25.4,12,42
