"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,NA,9,9,11.9,9,9
2020-06-25,NA,13,13,11,13,13
2020-06-26,NA,11,11,12.2,11,11
2020-06-27,NA,16,16,12,16,16
2020-06-28,NA,12,12,12.1,12,12
2020-06-29,NA,13,13,12.6,13,13
2020-06-30,NA,6,6,12.7,6,6
2020-07-01,NA,23,23,13.9,23,23
2020-07-02,NA,7,7,14,7,7
2020-07-03,NA,11,11,14.2,11,12
2020-07-04,NA,14,14,13.7,14,15
2020-07-05,NA,14,14,14.7,14,15
2020-07-06,NA,23,23,13.9,23,24
2020-07-07,NA,17,17,15.2,17,18
2020-07-08,NA,14,14,16.4,14,15
2020-07-09,NA,8,8,17.9,8,9
2020-07-10,NA,16,16,18.6,16,17
2020-07-11,NA,15,15,18.1,15,17
2020-07-12,NA,20,20,18,20,22
2020-07-13,NA,23,23,19.3,23,25
2020-07-14,NA,29,29,21.1,29,31
2020-07-15,NA,21,21,21.6,21,23
2020-07-16,NA,18,18,22.1,18,21
2020-07-17,NA,16,16,22.5,15,19
2020-07-18,NA,27,27,22.6,26,31
2020-07-19,NA,26,26,22,23,29
2020-07-20,NA,21,21,22.1111111111111,17,25
2020-07-21,NA,20,20,22.625,16,26
2020-07-22,NA,24,24,23.5714285714286,19,30
2020-07-23,NA,24,24,23,17,33
2020-07-24,NA,23,23,22.4,14,35
