"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,45,NA,45,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,42,NA,42,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,24,NA,24,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,18,NA,18,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,73,NA,73,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,34,NA,34,NA,NA,NA
2022-01-30,40,NA,40,NA,NA,NA
2022-02-06,17,NA,17,NA,NA,NA
2022-02-13,34,NA,34,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,16,NA,16,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,19,NA,19,NA,NA,NA
2022-05-22,10,NA,10,NA,NA,NA
2022-05-29,16,NA,16,NA,NA,NA
2022-06-05,15,NA,15,NA,NA,NA
2022-06-12,17,NA,17,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,15,NA,15,NA,NA,NA
2022-07-03,24,NA,24,NA,NA,NA
2022-07-10,10,NA,10,NA,NA,NA
2022-07-17,8,NA,8,NA,NA,NA
2022-07-24,NA,13,13,NA,13,14
2022-07-31,NA,7,7,NA,7,8
2022-08-07,NA,9,9,NA,9,10
2022-08-14,NA,12,12,NA,12,15
2022-08-21,NA,8,8,NA,8,11
2022-08-28,NA,12,12,NA,11,15
2022-09-04,NA,12,12,NA,11,15
2022-09-11,NA,10,10,NA,7,14
2022-09-18,NA,10,10,NA,5,18
