"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,10,NA,10,10.6,NA,NA
2020-05-20,15,NA,15,11.6,NA,NA
2020-05-21,15,NA,15,11.9,NA,NA
2020-05-22,8,NA,8,12.2,NA,NA
2020-05-23,10,NA,10,12.2,NA,NA
2020-05-24,15,NA,15,12.6,NA,NA
2020-05-25,18,NA,18,11.9,NA,NA
2020-05-26,12,NA,12,11.8,NA,NA
2020-05-27,10,NA,10,12.1,NA,NA
2020-05-28,9,NA,9,11.9,NA,NA
2020-05-29,14,NA,14,11.4,NA,NA
2020-05-30,8,NA,8,10.2,NA,NA
2020-05-31,14,NA,14,9.8,NA,NA
2020-06-01,11,NA,11,9.3,NA,NA
2020-06-02,8,NA,8,9.2,NA,NA
2020-06-03,10,NA,10,9.2,NA,NA
2020-06-04,6,NA,6,9.5,NA,NA
2020-06-05,8,NA,8,8.7,NA,NA
2020-06-06,5,NA,5,8.2,NA,NA
2020-06-07,8,NA,8,8.6,NA,NA
2020-06-08,14,NA,14,8.3,NA,NA
2020-06-09,11,NA,11,8.7,NA,NA
2020-06-10,6,NA,6,8.7,NA,NA
2020-06-11,6,NA,6,9.2,NA,NA
2020-06-12,12,NA,12,9.6,NA,NA
2020-06-13,7,NA,7,9.4,NA,NA
2020-06-14,10,NA,10,9.6,NA,NA
2020-06-15,8,NA,8,9.9,NA,NA
2020-06-16,10,NA,10,10.8,NA,NA
2020-06-17,12,NA,12,10.6,NA,NA
2020-06-18,12,NA,12,10.6,NA,NA
2020-06-19,13,NA,13,11,NA,NA
2020-06-20,9,NA,9,11.5,NA,NA
2020-06-21,15,NA,15,10.9,NA,NA
2020-06-22,10,NA,10,10.2,NA,NA
2020-06-23,7,NA,7,9.6,NA,NA
2020-06-24,14,NA,14,8.6,NA,NA
2020-06-25,13,NA,13,8.5,NA,NA
2020-06-26,4,NA,4,7.8,NA,NA
2020-06-27,5,NA,5,7.9,NA,NA
2020-06-28,6,NA,6,8.2,NA,NA
2020-06-29,3,NA,3,7.4,NA,NA
2020-06-30,8,NA,8,6.6,NA,NA
2020-07-01,8,NA,8,6.7,NA,NA
2020-07-02,11,NA,11,6.6,NA,NA
2020-07-04,10,NA,10,6.3,NA,NA
2020-07-05,6,NA,6,6.8,NA,NA
2020-07-06,5,NA,5,6.9,NA,NA
2020-07-07,5,NA,5,6.8,NA,NA
2020-07-08,4,NA,4,6.5,NA,NA
2020-07-09,3,NA,3,6,NA,NA
2020-07-10,8,NA,8,5.9,NA,NA
2020-07-11,9,NA,9,5.9,NA,NA
2020-07-12,7,NA,7,6.1,NA,NA
2020-07-13,8,NA,8,6.5,NA,NA
2020-07-14,5,NA,5,6.5,NA,NA
2020-07-15,5,NA,5,6.1,NA,NA
2020-07-16,5,NA,5,5.4,NA,NA
2020-07-17,7,NA,7,5.4,NA,NA
2020-07-18,8,NA,8,4.9,NA,NA
2020-07-19,3,NA,3,5.1,NA,NA
2020-07-20,4,NA,4,4.8,NA,NA
2020-07-21,NA,2,2,4.8,2,3
2020-07-22,NA,7,7,4.9,7,8
2020-07-23,NA,3,3,4.5,3,4
2020-07-24,NA,7,7,4.3,7,8
2020-07-25,NA,2,2,4.2,2,4
2020-07-26,NA,5,5,4.5,5,7
2020-07-27,NA,8,8,4.2,8,10
2020-07-28,NA,4,4,4.4,4,6
2020-07-29,NA,1,1,3.8,1,3
2020-07-30,NA,3,3,4.1,3,5
2020-07-31,NA,5,5,3.7,5,7
2020-08-01,NA,4,4,3.3,4,6
2020-08-02,NA,5,5,3.1,5,7
2020-08-03,NA,1,1,3.3,1,3
2020-08-04,NA,5,5,3.1,5,8
2020-08-05,NA,1,1,3.5,1,4
2020-08-06,NA,4,4,3.5,4,7
2020-08-07,NA,2,2,3.3,2,5
2020-08-08,NA,3,3,3.6,3,6
2020-08-09,NA,1,1,3.5,1,4
2020-08-10,NA,9,9,3.7,9,12
2020-08-11,NA,4,4,3.6,3,6
2020-08-12,NA,3,3,3.8,2,6
2020-08-13,NA,4,4,3.9,3,7
2020-08-14,NA,4,4,4.1,3,7
2020-08-15,NA,3,3,4.1,2,6
2020-08-16,NA,3,3,4.1,2,7
2020-08-17,NA,4,4,4.1,2,7
2020-08-18,NA,4,4,4.2,2,8
2020-08-19,NA,3,3,4.1,1,7
2020-08-20,NA,9,9,4.2,7,14
2020-08-21,NA,4,4,4.3,1,8
2020-08-22,NA,3,3,4.3,0,7
2020-08-23,NA,5,5,4.3,2,10
2020-08-24,NA,3,3,4.44444444444444,0,8
2020-08-25,NA,4,4,3.875,0,9
2020-08-26,NA,4,4,3.85714285714286,0,9
2020-08-27,NA,4,4,4,0,10
2020-08-28,NA,4,4,3.8,0,10
