"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,10,NA,10,10.7,NA,NA
2020-05-20,16,NA,16,11.7,NA,NA
2020-05-21,15,NA,15,12,NA,NA
2020-05-22,8,NA,8,12.3,NA,NA
2020-05-23,10,NA,10,12.3,NA,NA
2020-05-24,15,NA,15,12.8,NA,NA
2020-05-25,18,NA,18,12,NA,NA
2020-05-26,12,NA,12,12,NA,NA
2020-05-27,10,NA,10,12.3,NA,NA
2020-05-28,9,NA,9,12.2,NA,NA
2020-05-29,15,NA,15,11.7,NA,NA
2020-05-30,8,NA,8,10.5,NA,NA
2020-05-31,15,NA,15,10.1,NA,NA
2020-06-01,11,NA,11,9.6,NA,NA
2020-06-02,9,NA,9,9.5,NA,NA
2020-06-03,10,NA,10,9.4,NA,NA
2020-06-04,6,NA,6,9.7,NA,NA
2020-06-05,8,NA,8,8.8,NA,NA
2020-06-06,5,NA,5,8.3,NA,NA
2020-06-07,8,NA,8,8.6,NA,NA
2020-06-08,14,NA,14,8.3,NA,NA
2020-06-09,11,NA,11,8.7,NA,NA
2020-06-10,6,NA,6,8.7,NA,NA
2020-06-11,6,NA,6,9.2,NA,NA
2020-06-12,12,NA,12,9.6,NA,NA
2020-06-13,7,NA,7,9.4,NA,NA
2020-06-14,10,NA,10,9.6,NA,NA
2020-06-15,8,NA,8,10.1,NA,NA
2020-06-16,10,NA,10,10.9,NA,NA
2020-06-17,12,NA,12,10.7,NA,NA
2020-06-18,12,NA,12,10.7,NA,NA
2020-06-19,13,NA,13,11.1,NA,NA
2020-06-20,11,NA,11,11.7,NA,NA
2020-06-21,14,NA,14,11.1,NA,NA
2020-06-22,10,NA,10,10.5,NA,NA
2020-06-23,7,NA,7,9.9,NA,NA
2020-06-24,14,NA,14,8.9,NA,NA
2020-06-25,14,NA,14,8.7,NA,NA
2020-06-26,4,NA,4,8.1,NA,NA
2020-06-27,6,NA,6,8.2,NA,NA
2020-06-28,6,NA,6,7.6,NA,NA
2020-06-29,3,NA,3,7.2,NA,NA
2020-06-30,9,NA,9,6.4,NA,NA
2020-07-01,8,NA,8,6.5,NA,NA
2020-07-02,11,NA,11,6.4,NA,NA
2020-07-03,1,NA,1,6.2,NA,NA
2020-07-04,10,NA,10,6.2,NA,NA
2020-07-05,6,NA,6,6.1,NA,NA
2020-07-06,5,NA,5,6.2,NA,NA
2020-07-07,5,NA,5,5.8,NA,NA
2020-07-08,4,NA,4,6.5,NA,NA
2020-07-09,3,NA,3,6,NA,NA
2020-07-10,8,NA,8,5.9,NA,NA
2020-07-11,9,NA,9,6,NA,NA
2020-07-12,7,NA,7,6.2,NA,NA
2020-07-13,8,NA,8,6.9,NA,NA
2020-07-14,5,NA,5,6.9,NA,NA
2020-07-15,5,NA,5,6.7,NA,NA
2020-07-16,6,NA,6,6.1,NA,NA
2020-07-17,7,NA,7,6.2,NA,NA
2020-07-18,11,NA,11,5.7,NA,NA
2020-07-19,3,NA,3,5.9,NA,NA
2020-07-20,6,NA,6,5.7,NA,NA
2020-07-21,3,NA,3,5.6,NA,NA
2020-07-22,8,NA,8,5.7,NA,NA
2020-07-23,3,NA,3,5,NA,NA
2020-07-24,7,NA,7,4.8,NA,NA
2020-07-25,3,NA,3,4.5,NA,NA
2020-07-26,5,NA,5,4.7,NA,NA
2020-07-27,8,NA,8,4.4,NA,NA
2020-07-28,4,NA,4,4.6,NA,NA
2020-07-29,1,NA,1,4.1,NA,NA
2020-07-30,3,NA,3,4.4,NA,NA
2020-07-31,5,NA,5,4.1,NA,NA
2020-08-01,5,NA,5,3.7,NA,NA
2020-08-02,5,NA,5,3.6,NA,NA
2020-08-03,2,NA,2,3.8,NA,NA
2020-08-04,6,NA,6,3.7,NA,NA
2020-08-05,2,NA,2,4.2,NA,NA
2020-08-06,4,NA,4,4.1,NA,NA
2020-08-07,3,NA,3,3.9,NA,NA
2020-08-08,3,NA,3,4,NA,NA
2020-08-09,2,NA,2,3.7,NA,NA
2020-08-10,10,NA,10,3.8,NA,NA
2020-08-11,4,NA,4,3.9,NA,NA
2020-08-12,3,NA,3,3.9,NA,NA
2020-08-13,3,NA,3,3.9,NA,NA
2020-08-14,3,NA,3,4,NA,NA
2020-08-15,3,NA,3,4,NA,NA
2020-08-16,5,NA,5,3.7,NA,NA
2020-08-17,3,NA,3,3.4,NA,NA
2020-08-18,3,NA,3,3.4,NA,NA
2020-08-19,3,NA,3,3.3,NA,NA
2020-08-20,NA,10,10,3.4,10,11
2020-08-21,NA,1,1,3,1,2
2020-08-22,NA,0,0,2.9,0,1
2020-08-23,NA,3,3,3.3,3,4
2020-08-24,NA,2,2,3,2,3
2020-08-25,NA,4,4,2.5,4,6
2020-08-26,NA,1,1,2.7,1,3
2020-08-27,NA,2,2,3,2,4
2020-08-28,NA,7,7,3.1,7,9
2020-08-29,NA,0,0,3.1,0,2
2020-08-30,NA,5,5,2.7,5,7
2020-08-31,NA,3,3,2.9,3,5
2020-09-01,NA,3,3,3.1,3,5
2020-09-02,NA,4,4,2.6,4,6
2020-09-03,NA,2,2,2.9,2,4
2020-09-04,NA,0,0,2.7,0,2
2020-09-05,NA,3,3,2.8,3,6
2020-09-06,NA,4,4,2.7,4,7
2020-09-07,NA,2,2,2.7,2,5
2020-09-08,NA,3,3,2.8,2,5
2020-09-09,NA,3,3,3.1,2,5
2020-09-10,NA,4,4,3,3,6
2020-09-11,NA,2,2,2.7,1,4
2020-09-12,NA,4,4,3,3,6
2020-09-13,NA,3,3,2.9,2,6
2020-09-14,NA,3,3,2.8,2,6
2020-09-15,NA,2,2,2.7,1,5
2020-09-16,NA,1,1,2.7,0,4
2020-09-17,NA,5,5,2.5,3,8
2020-09-18,NA,2,2,2.5,0,5
2020-09-19,NA,2,2,2.4,0,5
2020-09-20,NA,3,3,2.6,1,7
2020-09-21,NA,2,2,2.8,0,6
2020-09-22,NA,2,2,2.6,0,6
2020-09-23,NA,3,3,2.66666666666667,1,7
2020-09-24,NA,2,2,2.75,0,7
2020-09-25,NA,4,4,2.71428571428571,1,8
2020-09-26,NA,3,3,2.83333333333333,0,7
2020-09-27,NA,3,3,3,0,7
