"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,43,NA,43,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,41,NA,41,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,33,NA,33,NA,NA,NA
2021-06-06,24,NA,24,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,75,NA,75,NA,NA,NA
2022-01-02,74,NA,74,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,41,NA,41,NA,NA,NA
2022-01-23,48,NA,48,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,27,NA,27,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,19,NA,19,NA,NA,NA
2022-05-22,11,NA,11,NA,NA,NA
2022-05-29,20,NA,20,NA,NA,NA
2022-06-05,17,NA,17,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,15,NA,15,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,24,NA,24,NA,NA,NA
2022-07-10,12,NA,12,NA,NA,NA
2022-07-17,9,NA,9,NA,NA,NA
2022-07-24,14,NA,14,NA,NA,NA
2022-07-31,8,NA,8,NA,NA,NA
2022-08-07,9,NA,9,NA,NA,NA
2022-08-14,12,NA,12,NA,NA,NA
2022-08-21,NA,9,9,NA,9,10
2022-08-28,NA,11,11,NA,11,14
2022-09-04,NA,10,10,NA,10,13
2022-09-11,NA,8,8,NA,8,11
2022-09-18,NA,10,10,NA,10,13
2022-09-25,NA,3,3,NA,3,6
2022-10-02,NA,2,2,NA,2,6
2022-10-09,NA,7,7,NA,5,11
2022-10-16,NA,6,6,NA,2,14
