"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,8,NA,8,10.1,NA,NA
2020-05-28,6,NA,6,9.7,NA,NA
2020-05-29,11,NA,11,9.4,NA,NA
2020-05-30,5,NA,5,8.1,NA,NA
2020-05-31,12,NA,12,7.7,NA,NA
2020-06-01,10,NA,10,7.3,NA,NA
2020-06-02,6,NA,6,7.4,NA,NA
2020-06-03,9,NA,9,7.2,NA,NA
2020-06-04,4,NA,4,7.4,NA,NA
2020-06-05,6,NA,6,6.8,NA,NA
2020-06-06,4,NA,4,6.3,NA,NA
2020-06-07,7,NA,7,6.6,NA,NA
2020-06-08,9,NA,9,5.9,NA,NA
2020-06-09,7,NA,7,6.3,NA,NA
2020-06-10,6,NA,6,6.4,NA,NA
2020-06-11,5,NA,5,6.8,NA,NA
2020-06-12,9,NA,9,6.7,NA,NA
2020-06-13,2,NA,2,6.8,NA,NA
2020-06-14,8,NA,8,7.2,NA,NA
2020-06-15,7,NA,7,7.4,NA,NA
2020-06-16,8,NA,8,7.9,NA,NA
2020-06-17,6,NA,6,7.6,NA,NA
2020-06-18,10,NA,10,7.9,NA,NA
2020-06-19,11,NA,11,8,NA,NA
2020-06-20,8,NA,8,8.1,NA,NA
2020-06-21,10,NA,10,7.5,NA,NA
2020-06-22,6,NA,6,7.2,NA,NA
2020-06-23,5,NA,5,6.8,NA,NA
2020-06-24,9,NA,9,5.8,NA,NA
2020-06-25,8,NA,8,5.4,NA,NA
2020-06-26,2,NA,2,4.7,NA,NA
2020-06-27,3,NA,3,4.7,NA,NA
2020-06-28,6,NA,6,4.9,NA,NA
2020-06-29,1,NA,1,4.4,NA,NA
2020-06-30,4,NA,4,4,NA,NA
2020-07-01,3,NA,3,4,NA,NA
2020-07-02,6,NA,6,4.1,NA,NA
2020-07-03,NA,NA,7,3.7,NA,NA
2020-07-04,NA,4,4,4.2,4,6
2020-07-05,NA,4,4,4.2,4,6
2020-07-06,NA,2,2,4.3,2,4
2020-07-07,NA,4,4,3.9,4,6
2020-07-08,NA,2,2,3.5,2,4
2020-07-09,NA,6,6,3.4,6,8
2020-07-10,NA,4,4,3.3,4,6
2020-07-11,NA,4,4,3.4,4,6
2020-07-12,NA,2,2,3.5,2,4
2020-07-13,NA,3,3,3.7,3,6
2020-07-14,NA,3,3,3.5,3,6
2020-07-15,NA,3,3,3.3,3,6
2020-07-16,NA,3,3,3.4,2,5
2020-07-17,NA,5,5,3.5,4,7
2020-07-18,NA,4,4,3.5,3,7
2020-07-19,NA,4,4,3.3,3,7
2020-07-20,NA,2,2,3.4,1,5
2020-07-21,NA,5,5,3.5,4,8
2020-07-22,NA,3,3,3.3,2,6
2020-07-23,NA,3,3,3,2,6
2020-07-24,NA,1,1,2.9,0,5
2020-07-25,NA,4,4,2.9,3,8
2020-07-26,NA,4,4,2.6,3,8
2020-07-27,NA,3,3,2.5,2,7
2020-07-28,NA,1,1,2.4,0,5
2020-07-29,NA,3,3,2.6,1,6
2020-07-30,NA,2,2,2.4,0,5
2020-07-31,NA,2,2,2.2,0,5
2020-08-01,NA,2,2,2.1,0,6
2020-08-02,NA,2,2,2.2,0,6
2020-08-03,NA,3,3,2.1,1,7
2020-08-04,NA,2,2,2.1,0,6
2020-08-05,NA,2,2,2.1,0,6
2020-08-06,NA,2,2,2.1,0,7
2020-08-07,NA,2,2,2.11111111111111,0,7
2020-08-08,NA,2,2,2,0,7
2020-08-09,NA,2,2,2,0,7
2020-08-10,NA,2,2,2,0,7
2020-08-11,NA,2,2,2,0,7
