"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,4,NA,4,NA,NA,NA
2022-02-20,2,NA,2,NA,NA,NA
2022-02-27,3,NA,3,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,14,NA,14,NA,NA,NA
2022-07-03,14,NA,14,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,NA,14,14,NA,14,15
2022-07-24,NA,11,11,NA,11,12
2022-07-31,NA,5,5,NA,5,7
2022-08-07,NA,6,6,NA,5,9
2022-08-14,NA,11,11,NA,10,14
2022-08-21,NA,15,15,NA,13,20
2022-08-28,NA,9,9,NA,6,15
2022-09-04,NA,12,12,NA,8,18
2022-09-11,NA,11,11,NA,4,22
