"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,7,NA,7,5.8,NA,NA
2020-06-27,2,NA,2,6.1,NA,NA
2020-06-28,9,NA,9,6.2,NA,NA
2020-06-29,6,NA,6,5.8,NA,NA
2020-06-30,7,NA,7,5.7,NA,NA
2020-07-01,7,NA,7,5.4,NA,NA
2020-07-02,7,NA,7,5.5,NA,NA
2020-07-03,4,NA,4,5,NA,NA
2020-07-04,4,NA,4,5.1,NA,NA
2020-07-05,4,NA,4,4.5,NA,NA
2020-07-06,4,NA,4,4.2,NA,NA
2020-07-07,3,NA,3,3.8,NA,NA
2020-07-08,4,NA,4,3.9,NA,NA
2020-07-09,7,NA,7,4,NA,NA
2020-07-10,1,NA,1,3.7,NA,NA
2020-07-11,4,NA,4,3.5,NA,NA
2020-07-12,3,NA,3,3.8,NA,NA
2020-07-13,5,NA,5,3.8,NA,NA
2020-07-14,5,NA,5,3.3,NA,NA
2020-07-15,1,NA,1,3.3,NA,NA
2020-07-16,2,NA,2,3,NA,NA
2020-07-17,6,NA,6,2.7,NA,NA
2020-07-18,1,NA,4,2.3,NA,NA
2020-07-19,NA,2,2,1.8,2,2
2020-07-20,NA,1,1,1.9,1,1
2020-07-21,NA,1,1,1.8,1,1
2020-07-22,NA,0,0,1.2,0,2
2020-07-23,NA,1,1,0.8,1,3
2020-07-24,NA,0,0,0.7,0,2
2020-07-25,NA,2,2,0.9,2,4
2020-07-26,NA,1,1,0.9,1,3
2020-07-27,NA,0,0,1.1,0,2
2020-07-28,NA,0,0,1.1,0,2
2020-07-29,NA,1,1,1.2,1,3
2020-07-30,NA,3,3,1,3,5
2020-07-31,NA,1,1,1.1,1,3
2020-08-01,NA,2,2,1.3,2,4
2020-08-02,NA,1,1,1.3,1,3
2020-08-03,NA,1,1,1.2,1,3
2020-08-04,NA,0,0,0.9,0,2
2020-08-05,NA,2,2,0.9,2,5
2020-08-06,NA,2,2,0.7,2,5
2020-08-07,NA,0,0,0.6,0,2
2020-08-08,NA,0,0,0.5,0,2
2020-08-09,NA,0,0,0.5,0,2
2020-08-10,NA,1,1,0.3,1,4
2020-08-11,NA,0,0,0.1,0,3
2020-08-12,NA,0,0,0.1,0,3
2020-08-13,NA,0,0,0.1,0,3
2020-08-14,NA,0,0,0.1,0,3
2020-08-15,NA,0,0,0,0,3
2020-08-16,NA,0,0,0,0,3
2020-08-17,NA,0,0,0,0,3
2020-08-18,NA,0,0,0.1,0,3
2020-08-19,NA,0,0,0.2,0,3
2020-08-20,NA,0,0,0.3,0,3
2020-08-21,NA,0,0,0.4,0,3
2020-08-22,NA,0,0,0.444444444444444,0,4
2020-08-23,NA,1,1,0.5,0,4
2020-08-24,NA,1,1,0.571428571428571,0,4
2020-08-25,NA,1,1,0.666666666666667,0,4
2020-08-26,NA,1,1,0.8,0,4
