"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,15,NA,15,11,NA,NA
2020-05-21,9,NA,9,10.8,NA,NA
2020-05-22,6,NA,6,9.7,NA,NA
2020-05-23,11,NA,11,9.6,NA,NA
2020-05-24,4,NA,4,9.2,NA,NA
2020-05-25,22,NA,22,8.6,NA,NA
2020-05-26,10,NA,10,8.1,NA,NA
2020-05-27,2,NA,2,9.8,NA,NA
2020-05-28,8,NA,8,9.6,NA,NA
2020-05-29,5,NA,5,9.8,NA,NA
2020-05-30,9,NA,9,8.7,NA,NA
2020-05-31,4,NA,4,8.4,NA,NA
2020-06-01,23,NA,23,9.5,NA,NA
2020-06-02,9,NA,9,9.7,NA,NA
2020-06-03,6,NA,6,9.9,NA,NA
2020-06-04,11,NA,11,9.2,NA,NA
2020-06-05,7,NA,7,9.9,NA,NA
2020-06-06,13,NA,13,8.3,NA,NA
2020-06-07,10,NA,10,8,NA,NA
2020-06-08,7,NA,7,8.5,NA,NA
2020-06-09,2,NA,2,8.1,NA,NA
2020-06-10,11,NA,11,8.3,NA,NA
2020-06-11,7,NA,7,7.5,NA,NA
2020-06-12,6,NA,6,7.5,NA,NA
2020-06-13,11,NA,11,7.4,NA,NA
2020-06-14,7,NA,7,7.8,NA,NA
2020-06-15,9,NA,9,7.4,NA,NA
2020-06-16,5,NA,5,6.9,NA,NA
2020-06-17,10,NA,10,6.5,NA,NA
2020-06-18,6,NA,6,6.6,NA,NA
2020-06-19,6,NA,6,6.5,NA,NA
2020-06-20,7,NA,7,6.9,NA,NA
2020-06-21,2,NA,2,7,NA,NA
2020-06-22,2,NA,2,6.3,NA,NA
2020-06-23,12,NA,12,6.2,NA,NA
2020-06-24,6,NA,6,6.1,NA,NA
2020-06-25,13,NA,13,6.3,NA,NA
2020-06-26,6,NA,6,7,NA,NA
2020-06-27,3,NA,3,7.5,NA,NA
2020-06-28,5,NA,5,7.1,NA,NA
2020-06-29,5,NA,5,6.7,NA,NA
2020-06-30,9,NA,9,6.3,NA,NA
2020-07-01,9,NA,9,6.7,NA,NA
2020-07-02,7,NA,7,7.2,NA,NA
2020-07-03,8,NA,8,7.4,NA,NA
2020-07-04,2,NA,2,7.3,NA,NA
2020-07-05,9,NA,9,7.2,NA,NA
2020-07-06,10,NA,10,7.2,NA,NA
2020-07-07,8,NA,8,6.6,NA,NA
2020-07-08,7,NA,7,6.1,NA,NA
2020-07-09,4,NA,4,6.2,NA,NA
2020-07-10,8,NA,8,5.5,NA,NA
2020-07-11,9,NA,9,4.9,NA,NA
2020-07-12,1,NA,1,4.9,NA,NA
2020-07-13,3,NA,3,5,NA,NA
2020-07-14,3,NA,3,4.9,NA,NA
2020-07-15,2,NA,2,4.9,NA,NA
2020-07-16,4,NA,4,4.1,NA,NA
2020-07-17,8,NA,8,4.4,NA,NA
2020-07-18,8,NA,8,4.7,NA,NA
2020-07-19,3,NA,3,4.8,NA,NA
2020-07-20,8,NA,8,6,NA,NA
2020-07-21,1,NA,1,5.9,NA,NA
2020-07-22,4,NA,4,5.5,NA,NA
2020-07-23,6,NA,6,5.4,NA,NA
2020-07-24,4,NA,4,5.4,NA,NA
2020-07-25,14,NA,14,4.9,NA,NA
2020-07-26,3,NA,3,5.1,NA,NA
2020-07-27,4,NA,4,5.9,NA,NA
2020-07-28,7,NA,7,6,NA,NA
2020-07-29,3,NA,3,6.4,NA,NA
2020-07-30,3,NA,3,5.6,NA,NA
2020-07-31,3,NA,3,6.1,NA,NA
2020-08-01,12,NA,12,6,NA,NA
2020-08-02,7,NA,7,6,NA,NA
2020-08-03,8,NA,8,6.5,NA,NA
2020-08-04,6,NA,6,6.6,NA,NA
2020-08-05,8,NA,8,7.2,NA,NA
2020-08-06,3,NA,3,6.7,NA,NA
2020-08-07,7,NA,7,6.3,NA,NA
2020-08-08,8,NA,8,5.6,NA,NA
2020-08-09,4,NA,4,5.3,NA,NA
2020-08-10,9,NA,9,4.8,NA,NA
2020-08-11,7,NA,7,5,NA,NA
2020-08-12,3,NA,3,4.6,NA,NA
2020-08-13,1,NA,1,4.6,NA,NA
2020-08-14,3,NA,3,4.3,NA,NA
2020-08-15,3,NA,3,3.9,NA,NA
2020-08-16,5,NA,5,3.3,NA,NA
2020-08-17,3,NA,3,3.2,NA,NA
2020-08-18,8,NA,8,3.3,NA,NA
2020-08-19,2,NA,1,3.2,NA,NA
2020-08-20,NA,5,5,3.1,5,5
2020-08-21,NA,1,1,3.1,1,2
2020-08-22,NA,2,2,3.1,2,3
2020-08-23,NA,2,2,2.6,2,3
2020-08-24,NA,2,2,2.6,2,3
2020-08-25,NA,2,2,2.6,2,3
2020-08-26,NA,5,5,2.7,5,6
2020-08-27,NA,3,3,2.8,3,5
2020-08-28,NA,3,3,3,3,5
2020-08-29,NA,1,1,3.1,1,4
2020-08-30,NA,5,5,3.6,5,8
2020-08-31,NA,2,2,3.7,2,5
2020-09-01,NA,3,3,3.6,2,5
2020-09-02,NA,4,4,3.5,3,7
2020-09-03,NA,3,3,3.7,2,7
2020-09-04,NA,7,7,3.4,6,11
2020-09-05,NA,6,6,3.4,5,10
2020-09-06,NA,2,2,3.4,1,6
2020-09-07,NA,2,2,3.4,1,6
2020-09-08,NA,3,3,3.4,2,7
2020-09-09,NA,2,2,3,1,6
2020-09-10,NA,2,2,2.7,1,6
2020-09-11,NA,3,3,2.9,1,7
2020-09-12,NA,4,4,3.2,2,8
2020-09-13,NA,3,3,3.5,1,7
2020-09-14,NA,3,3,3.7,1,8
2020-09-15,NA,3,3,3.9,1,8
2020-09-16,NA,4,4,4,1,9
2020-09-17,NA,5,5,3.9,2,11
2020-09-18,NA,6,6,3.9,3,12
2020-09-19,NA,4,4,3.9,1,10
2020-09-20,NA,4,4,3.9,1,10
2020-09-21,NA,4,4,3.8,1,10
2020-09-22,NA,3,3,3.6,0,9
2020-09-23,NA,3,3,3.33333333333333,0,9
2020-09-24,NA,3,3,3.25,0,9
2020-09-25,NA,3,3,3.14285714285714,0,10
2020-09-26,NA,3,3,3,0,10
2020-09-27,NA,3,3,3,0,11
