"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,114,NA,114,NA,NA,NA
2021-04-04,104,NA,104,NA,NA,NA
2021-04-11,81,NA,81,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,46,NA,46,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,47,NA,47,NA,NA,NA
2021-05-30,54,NA,54,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,28,NA,28,NA,NA,NA
2022-01-02,33,NA,33,NA,NA,NA
2022-01-09,51,NA,51,NA,NA,NA
2022-01-16,55,NA,55,NA,NA,NA
2022-01-23,61,NA,61,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,56,NA,56,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,33,NA,33,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,23,NA,23,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,29,NA,29,NA,NA,NA
2022-05-29,22,NA,22,NA,NA,NA
2022-06-05,34,NA,34,NA,NA,NA
2022-06-12,52,NA,52,NA,NA,NA
2022-06-19,23,NA,23,NA,NA,NA
2022-06-26,40,NA,40,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,27,NA,27,NA,NA,NA
2022-07-17,NA,19,19,NA,19,20
2022-07-24,NA,20,20,NA,20,21
2022-07-31,NA,14,14,NA,14,16
2022-08-07,NA,25,25,NA,25,27
2022-08-14,NA,20,20,NA,20,23
2022-08-21,NA,19,19,NA,18,23
2022-08-28,NA,16,16,NA,13,22
2022-09-04,NA,8,8,NA,4,15
2022-09-11,NA,17,17,NA,9,27
