"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,24,NA,24,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,6,NA,6,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,7,NA,7,NA,NA,NA
2022-07-10,2,NA,2,NA,NA,NA
2022-07-17,NA,6,6,NA,6,6
2022-07-24,NA,15,15,NA,15,15
2022-07-31,NA,9,9,NA,9,9
2022-08-07,NA,13,13,NA,13,13
2022-08-14,NA,6,6,NA,6,6
2022-08-21,NA,8,8,NA,8,8
2022-08-28,NA,6,6,NA,5,8
2022-09-04,NA,7,7,NA,4,12
2022-09-11,NA,11,11,NA,6,26
