"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,9,NA,9,10.2,NA,NA
2020-05-20,13,NA,13,10.2,NA,NA
2020-05-21,9,NA,9,10,NA,NA
2020-05-22,5,NA,5,8.9,NA,NA
2020-05-23,11,NA,11,8.8,NA,NA
2020-05-24,4,NA,4,8.4,NA,NA
2020-05-25,18,NA,18,7.9,NA,NA
2020-05-26,9,NA,9,7.4,NA,NA
2020-05-27,2,NA,2,9.2,NA,NA
2020-05-28,8,NA,8,9,NA,NA
2020-05-29,5,NA,5,9.2,NA,NA
2020-05-30,8,NA,8,8.5,NA,NA
2020-05-31,4,NA,4,8.3,NA,NA
2020-06-01,23,NA,23,9.5,NA,NA
2020-06-02,9,NA,9,9.7,NA,NA
2020-06-03,6,NA,6,9.8,NA,NA
2020-06-04,11,NA,11,9.2,NA,NA
2020-06-05,7,NA,7,9.8,NA,NA
2020-06-06,14,NA,14,8.2,NA,NA
2020-06-07,10,NA,10,7.8,NA,NA
2020-06-08,6,NA,6,8.3,NA,NA
2020-06-09,2,NA,2,7.9,NA,NA
2020-06-10,10,NA,10,7.9,NA,NA
2020-06-11,7,NA,7,7,NA,NA
2020-06-12,5,NA,5,7,NA,NA
2020-06-13,11,NA,11,7,NA,NA
2020-06-14,7,NA,7,7.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,5,NA,5,6.5,NA,NA
2020-06-17,10,NA,10,6.2,NA,NA
2020-06-18,6,NA,6,6.3,NA,NA
2020-06-19,5,NA,5,6.2,NA,NA
2020-06-20,7,NA,7,6.6,NA,NA
2020-06-21,2,NA,2,6.6,NA,NA
2020-06-22,2,NA,2,5.9,NA,NA
2020-06-23,12,NA,12,5.7,NA,NA
2020-06-24,6,NA,6,5.7,NA,NA
2020-06-25,11,NA,11,5.9,NA,NA
2020-06-26,5,NA,5,6.6,NA,NA
2020-06-27,3,NA,3,7,NA,NA
2020-06-28,4,NA,4,6.3,NA,NA
2020-06-29,5,NA,5,5.9,NA,NA
2020-06-30,9,NA,9,5.7,NA,NA
2020-07-01,9,NA,9,6.2,NA,NA
2020-07-02,6,NA,6,6.4,NA,NA
2020-07-03,5,NA,5,6.7,NA,NA
2020-07-04,2,NA,2,6.5,NA,NA
2020-07-05,9,NA,9,6.4,NA,NA
2020-07-06,10,NA,10,6.2,NA,NA
2020-07-07,5,NA,5,5.8,NA,NA
2020-07-08,NA,7,7,5.6,7,8
2020-07-09,NA,3,3,5.7,3,4
2020-07-10,NA,8,8,5,8,9
2020-07-11,NA,7,7,4.4,7,8
2020-07-12,NA,2,2,4.9,2,3
2020-07-13,NA,3,3,5,3,4
2020-07-14,NA,3,3,5.1,3,4
2020-07-15,NA,2,2,4.9,2,3
2020-07-16,NA,4,4,4.4,4,7
2020-07-17,NA,10,10,4.4,9,13
2020-07-18,NA,8,8,4.4,7,12
2020-07-19,NA,4,4,4.7,3,7
2020-07-20,NA,6,6,6,5,10
2020-07-21,NA,2,2,5.9,1,5
2020-07-22,NA,2,2,5.2,1,5
2020-07-23,NA,3,3,4.9,2,7
2020-07-24,NA,6,6,4.7,4,10
2020-07-25,NA,15,15,4.2,12,21
2020-07-26,NA,3,3,4.3,1,7
2020-07-27,NA,3,3,4.7,1,6
2020-07-28,NA,5,5,4.9,3,9
2020-07-29,NA,2,2,4.8,1,6
2020-07-30,NA,1,1,3.8,0,5
2020-07-31,NA,3,3,3.9,1,7
2020-08-01,NA,6,6,3.8,4,12
2020-08-02,NA,5,5,3.7,3,11
2020-08-03,NA,5,5,3.7,3,11
2020-08-04,NA,5,5,3.8,3,11
2020-08-05,NA,4,4,3.7,2,9
2020-08-06,NA,2,2,3.3,0,6
2020-08-07,NA,4,4,3,2,9
2020-08-08,NA,2,2,2.7,0,6
2020-08-09,NA,2,2,2.4,0,7
2020-08-10,NA,2,2,2.2,0,7
2020-08-11,NA,2,2,2.22222222222222,0,8
2020-08-12,NA,2,2,2,0,9
2020-08-13,NA,2,2,2,0,11
2020-08-14,NA,2,2,2,0,13
2020-08-15,NA,2,2,2,0,14
