"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,14,NA,14,10.6,NA,NA
2020-05-21,9,NA,9,10.4,NA,NA
2020-05-22,5,NA,5,9.3,NA,NA
2020-05-23,10,NA,10,9.1,NA,NA
2020-05-24,3,NA,3,8.6,NA,NA
2020-05-25,22,NA,22,8.1,NA,NA
2020-05-26,10,NA,10,7.6,NA,NA
2020-05-27,2,NA,2,9.4,NA,NA
2020-05-28,7,NA,7,9.3,NA,NA
2020-05-29,4,NA,4,9.6,NA,NA
2020-05-30,9,NA,9,8.5,NA,NA
2020-05-31,4,NA,4,8.2,NA,NA
2020-06-01,23,NA,23,9.3,NA,NA
2020-06-02,9,NA,9,9.5,NA,NA
2020-06-03,6,NA,6,9.8,NA,NA
2020-06-04,11,NA,11,9.2,NA,NA
2020-06-05,7,NA,7,9.9,NA,NA
2020-06-06,13,NA,13,8.3,NA,NA
2020-06-07,9,NA,9,8,NA,NA
2020-06-08,7,NA,7,8.5,NA,NA
2020-06-09,3,NA,3,8.1,NA,NA
2020-06-10,11,NA,11,8.3,NA,NA
2020-06-11,7,NA,7,7.5,NA,NA
2020-06-12,6,NA,6,7.6,NA,NA
2020-06-13,11,NA,11,7.5,NA,NA
2020-06-14,7,NA,7,7.8,NA,NA
2020-06-15,9,NA,9,7.4,NA,NA
2020-06-16,5,NA,5,6.9,NA,NA
2020-06-17,10,NA,10,6.5,NA,NA
2020-06-18,6,NA,6,6.6,NA,NA
2020-06-19,6,NA,6,6.6,NA,NA
2020-06-20,7,NA,7,7,NA,NA
2020-06-21,2,NA,2,7.1,NA,NA
2020-06-22,2,NA,2,6.4,NA,NA
2020-06-23,12,NA,12,6.3,NA,NA
2020-06-24,7,NA,7,6.2,NA,NA
2020-06-25,13,NA,13,6.4,NA,NA
2020-06-26,6,NA,6,7.2,NA,NA
2020-06-27,3,NA,3,7.7,NA,NA
2020-06-28,5,NA,5,7.3,NA,NA
2020-06-29,5,NA,5,6.8,NA,NA
2020-06-30,9,NA,9,6.4,NA,NA
2020-07-01,10,NA,10,6.7,NA,NA
2020-07-02,7,NA,7,7.2,NA,NA
2020-07-03,8,NA,8,7.4,NA,NA
2020-07-04,2,NA,2,7.4,NA,NA
2020-07-05,9,NA,9,7.3,NA,NA
2020-07-06,9,NA,9,7.2,NA,NA
2020-07-07,8,NA,8,6.6,NA,NA
2020-07-08,7,NA,7,6.1,NA,NA
2020-07-09,5,NA,5,6.2,NA,NA
2020-07-10,8,NA,8,5.7,NA,NA
2020-07-11,9,NA,9,5.3,NA,NA
2020-07-12,1,NA,1,5.3,NA,NA
2020-07-13,3,NA,3,5.4,NA,NA
2020-07-14,3,NA,3,5.2,NA,NA
2020-07-15,4,NA,4,5.2,NA,NA
2020-07-16,5,NA,5,4.4,NA,NA
2020-07-17,8,NA,8,4.7,NA,NA
2020-07-18,8,NA,8,4.9,NA,NA
2020-07-19,3,NA,3,5,NA,NA
2020-07-20,8,NA,8,5.9,NA,NA
2020-07-21,1,NA,1,5.7,NA,NA
2020-07-22,4,NA,4,5.3,NA,NA
2020-07-23,5,NA,5,5.2,NA,NA
2020-07-24,4,NA,4,5.2,NA,NA
2020-07-25,13,NA,13,4.7,NA,NA
2020-07-26,3,NA,3,4.9,NA,NA
2020-07-27,4,NA,4,5.6,NA,NA
2020-07-28,7,NA,7,5.8,NA,NA
2020-07-29,3,NA,3,6.2,NA,NA
2020-07-30,3,NA,3,5.5,NA,NA
2020-07-31,3,NA,3,6.1,NA,NA
2020-08-01,11,NA,11,6,NA,NA
2020-08-02,7,NA,7,6,NA,NA
2020-08-03,8,NA,8,6.5,NA,NA
2020-08-04,6,NA,6,6.6,NA,NA
2020-08-05,9,NA,9,7.2,NA,NA
2020-08-06,3,NA,3,6.8,NA,NA
2020-08-07,7,NA,7,6.4,NA,NA
2020-08-08,8,NA,8,5.7,NA,NA
2020-08-09,4,NA,4,5.4,NA,NA
2020-08-10,9,NA,9,4.8,NA,NA
2020-08-11,7,NA,7,4.9,NA,NA
2020-08-12,3,NA,3,4.5,NA,NA
2020-08-13,1,NA,1,4.5,NA,NA
2020-08-14,3,NA,3,4.5,NA,NA
2020-08-15,3,NA,3,4.2,NA,NA
2020-08-16,4,NA,4,3.6,NA,NA
2020-08-17,3,NA,3,3.4,NA,NA
2020-08-18,8,NA,8,3.6,NA,NA
2020-08-19,4,NA,4,3.5,NA,NA
2020-08-20,6,NA,6,3.7,NA,NA
2020-08-21,1,NA,1,4.1,NA,NA
2020-08-22,1,NA,1,4.1,NA,NA
2020-08-23,3,NA,3,3.7,NA,NA
2020-08-24,2,NA,2,3.5,NA,NA
2020-08-25,5,NA,5,3.4,NA,NA
2020-08-26,8,NA,8,3.7,NA,NA
2020-08-27,3,NA,3,4.3,NA,NA
2020-08-28,4,NA,4,4.4,NA,NA
2020-08-29,2,NA,2,4.4,NA,NA
2020-08-30,5,NA,5,4.5,NA,NA
2020-08-31,4,NA,4,4.4,NA,NA
2020-09-01,7,NA,7,4.3,NA,NA
2020-09-02,4,NA,4,4.1,NA,NA
2020-09-03,2,NA,2,4.3,NA,NA
2020-09-04,6,NA,6,4,NA,NA
2020-09-05,7,NA,7,3.9,NA,NA
2020-09-06,2,NA,2,3.8,NA,NA
2020-09-07,2,NA,2,3.7,NA,NA
2020-09-08,4,NA,4,3.7,NA,NA
2020-09-09,2,NA,2,3.7,NA,NA
2020-09-10,3,NA,3,3.3,NA,NA
2020-09-11,6,NA,6,3.6,NA,NA
2020-09-12,3,NA,3,3.8,NA,NA
2020-09-13,2,NA,2,3.8,NA,NA
2020-09-14,6,NA,6,4,NA,NA
2020-09-15,3,NA,3,4.3,NA,NA
2020-09-16,6,NA,5,4.2,NA,NA
2020-09-17,NA,4,4,4.1,4,5
2020-09-18,NA,4,4,4.1,4,5
2020-09-19,NA,4,4,3.6,4,5
2020-09-20,NA,6,6,4.1,6,9
2020-09-21,NA,5,5,4.3,5,8
2020-09-22,NA,2,2,4.4,1,4
2020-09-23,NA,2,2,4.5,1,5
2020-09-24,NA,1,1,4.7,0,5
2020-09-25,NA,8,8,4.5,6,11
2020-09-26,NA,7,7,4.6,5,10
2020-09-27,NA,5,5,5.1,3,8.02499999999964
2020-09-28,NA,5,5,5.2,3,9
2020-09-29,NA,6,6,5.5,4,10
2020-09-30,NA,4,4,5.3,2,8
2020-10-01,NA,6,6,4.8,4,10
2020-10-02,NA,7,7,4.6,5,11
2020-10-03,NA,3,3,4.6,1,7
2020-10-04,NA,4,4,4.5,2,9
2020-10-05,NA,6,6,4.4,4,11
2020-10-06,NA,2,2,4.2,0,7
2020-10-07,NA,3,3,4,1,8
2020-10-08,NA,5,5,4.1,2,9
2020-10-09,NA,5,5,4.2,2,9
2020-10-10,NA,3,3,4.1,0,7
2020-10-11,NA,4,4,4.3,1,8
2020-10-12,NA,5,5,4.3,2,9
2020-10-13,NA,4,4,4.1,1,8
2020-10-14,NA,5,5,4.1,2,9
2020-10-15,NA,5,5,4.2,2,9
2020-10-16,NA,4,4,4.1,1,8
2020-10-17,NA,3,3,3.9,0,8
2020-10-18,NA,3,3,3.9,0,8
2020-10-19,NA,5,5,3.8,2,10
2020-10-20,NA,4,4,3.7,1,10
2020-10-21,NA,3,3,3.66666666666667,0,8
2020-10-22,NA,3,3,3.75,0,9
2020-10-23,NA,4,4,3.85714285714286,0,9
2020-10-24,NA,4,4,3.66666666666667,0,9
2020-10-25,NA,4,4,3.6,0,10
