"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,1,NA,1,3.8,NA,NA
2020-06-27,1,NA,1,4.1,NA,NA
2020-06-28,2,NA,2,3.8,NA,NA
2020-06-29,2,NA,2,3.5,NA,NA
2020-06-30,6,NA,6,3.4,NA,NA
2020-07-01,5,NA,5,3.7,NA,NA
2020-07-02,5,NA,5,4,NA,NA
2020-07-03,4,NA,4,4.3,NA,NA
2020-07-04,1,NA,1,4.3,NA,NA
2020-07-05,7,NA,7,3.8,NA,NA
2020-07-06,4,NA,4,3.7,NA,NA
2020-07-07,4,NA,4,3.3,NA,NA
2020-07-08,5,NA,5,3,NA,NA
2020-07-09,2,NA,2,3,NA,NA
2020-07-10,1,NA,1,2.4,NA,NA
2020-07-11,4,NA,4,2.6,NA,NA
2020-07-12,1,NA,1,2.8,NA,NA
2020-07-13,1,NA,1,2.5,NA,NA
2020-07-14,1,NA,1,2.7,NA,NA
2020-07-15,1,NA,1,2.9,NA,NA
2020-07-17,6,NA,6,2.9,NA,NA
2020-07-18,6,NA,6,3,NA,NA
2020-07-19,2,NA,2,3.3,NA,NA
2020-07-20,4,NA,4,3.3,NA,NA
2020-07-22,3,NA,3,3.3,NA,NA
2020-07-23,5,NA,4,3.1,NA,NA
2020-07-24,NA,2,2,2.6,2,3
2020-07-25,NA,4,4,2.5,4,5
2020-07-26,NA,1,1,2.2,1,2
2020-07-27,NA,1,1,2,1,2
2020-07-28,NA,4,4,1.8,4,5
2020-07-29,NA,1,1,1.7,1,2
2020-07-30,NA,1,1,1.4,1,2
2020-07-31,NA,1,1,1.4,1,2
2020-08-01,NA,1,1,1.4,1,3
2020-08-02,NA,2,2,1.1,2,4
2020-08-03,NA,1,1,1,1,3
2020-08-04,NA,1,1,0.9,1,3
2020-08-05,NA,1,1,0.8,1,3
2020-08-06,NA,1,1,0.7,1,4
2020-08-07,NA,1,1,0.6,1,4
2020-08-08,NA,0,0,0.5,0,3
2020-08-09,NA,0,0,0.4,0,3
2020-08-10,NA,0,0,0.3,0,3
2020-08-11,NA,0,0,0.2,0,3
2020-08-12,NA,1,1,0.1,1,4
2020-08-13,NA,0,0,0.1,0,3
2020-08-14,NA,0,0,0.1,0,3
2020-08-15,NA,0,0,0.1,0,3
2020-08-16,NA,0,0,0.1,0,4
2020-08-17,NA,0,0,0,0,4
2020-08-18,NA,0,0,0,0,4
2020-08-19,NA,0,0,0.1,0,4
2020-08-20,NA,0,0,0.2,0,4
2020-08-21,NA,0,0,0.3,0,4
2020-08-22,NA,0,0,0.4,0,4
2020-08-23,NA,0,0,0.5,0,5
2020-08-24,NA,1,1,0.6,0,5
2020-08-25,NA,1,1,0.7,0,6
2020-08-26,NA,1,1,0.8,0,6
2020-08-27,NA,1,1,0.888888888888889,0,6
2020-08-28,NA,1,1,1,0,6
2020-08-29,NA,1,1,1,0,7
2020-08-30,NA,1,1,1,0,7
2020-08-31,NA,1,1,1,0,7
