"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,1,NA,1,3.7,NA,NA
2020-06-27,1,NA,1,3.9,NA,NA
2020-06-28,2,NA,2,3.5,NA,NA
2020-06-29,2,NA,2,3.2,NA,NA
2020-06-30,6,NA,6,3.2,NA,NA
2020-07-01,5,NA,5,3.5,NA,NA
2020-07-02,4,NA,4,3.6,NA,NA
2020-07-03,3,NA,3,3.9,NA,NA
2020-07-04,1,NA,1,3.9,NA,NA
2020-07-05,7,NA,7,3.4,NA,NA
2020-07-06,4,NA,4,3.3,NA,NA
2020-07-07,2,NA,2,3,NA,NA
2020-07-08,5,NA,5,2.8,NA,NA
2020-07-09,2,NA,2,2.8,NA,NA
2020-07-10,1,NA,1,2.2,NA,NA
2020-07-11,4,NA,4,2.4,NA,NA
2020-07-12,1,NA,1,2.8,NA,NA
2020-07-13,1,NA,1,2.5,NA,NA
2020-07-14,1,NA,1,2.7,NA,NA
2020-07-15,1,NA,1,2.9,NA,NA
2020-07-17,6,NA,6,2.9,NA,NA
2020-07-18,6,NA,6,3,NA,NA
2020-07-19,2,NA,2,3.3,NA,NA
2020-07-20,4,NA,4,3.3,NA,NA
2020-07-21,NA,NA,3,3.3,NA,NA
2020-07-22,NA,4,4,3.2,4,4
2020-07-23,NA,2,2,2.7,2,2
2020-07-24,NA,4,4,2.6,4,5
2020-07-25,NA,1,1,2.3,1,2
2020-07-26,NA,1,1,2.2,1,2
2020-07-27,NA,5,5,2.1,5,7
2020-07-28,NA,1,1,2.1,1,3
2020-07-29,NA,1,1,1.9,1,4
2020-07-30,NA,1,1,2,0,4
2020-07-31,NA,2,2,2.1,1,5
2020-08-01,NA,3,3,1.8,2,6
2020-08-02,NA,2,2,1.8,1,5
2020-08-03,NA,2,2,1.8,1,5
2020-08-04,NA,2,2,1.8,1,5
2020-08-05,NA,2,2,1.7,1,5
2020-08-06,NA,2,2,1.6,1,5
2020-08-07,NA,1,1,1.5,0,4.02499999999964
2020-08-08,NA,1,1,1.4,0,5
2020-08-09,NA,1,1,1.3,0,5
2020-08-10,NA,1,1,1.2,0,5
2020-08-11,NA,2,2,1.1,1,6
2020-08-12,NA,1,1,1.1,0,5
2020-08-13,NA,1,1,1.1,0,5
2020-08-14,NA,1,1,1.1,0,5
2020-08-15,NA,1,1,1.1,0,5
2020-08-16,NA,1,1,1,0,5
2020-08-17,NA,1,1,1,0,5
2020-08-18,NA,1,1,1,0,5
2020-08-19,NA,1,1,1,0,5
2020-08-20,NA,1,1,1,0,5
2020-08-21,NA,1,1,1,0,6
2020-08-22,NA,1,1,1,0,6
2020-08-23,NA,1,1,1,0,6
2020-08-24,NA,1,1,1,0,6
2020-08-25,NA,1,1,1,0,6
2020-08-26,NA,1,1,1,0,6
2020-08-27,NA,1,1,1,0,6
2020-08-28,NA,1,1,1,0,6
2020-08-29,NA,1,1,1,0,6
