"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,1,NA,1,1.8,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-11,2,NA,2,1.6,NA,NA
2020-07-12,1,NA,1,1.7,NA,NA
2020-07-13,4,NA,4,1.8,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-15,3,NA,3,1.8,NA,NA
2020-07-16,1,NA,1,1.8,NA,NA
2020-07-17,2,NA,2,1.9,NA,NA
2020-07-18,2,NA,2,1.8,NA,NA
2020-07-20,1,NA,1,1.9,NA,NA
2020-07-21,1,NA,1,1.9,NA,NA
2020-07-22,2,NA,2,2.1,NA,NA
2020-07-23,2,NA,2,2.5,NA,NA
2020-07-25,3,NA,3,2.7,NA,NA
2020-07-26,2,NA,2,3.1,NA,NA
2020-07-28,3,NA,3,3.1,NA,NA
2020-07-29,3,NA,3,3,NA,NA
2020-07-30,6,NA,6,2.9,NA,NA
2020-07-31,4,NA,4,3,NA,NA
2020-08-01,5,NA,5,3.1,NA,NA
2020-08-02,1,NA,1,3.1,NA,NA
2020-08-04,1,NA,1,3.1,NA,NA
2020-08-05,1,NA,1,2.8,NA,NA
2020-08-06,4,NA,4,2.6,NA,NA
2020-08-07,3,NA,3,2.6,NA,NA
2020-08-08,3,NA,3,2.8,NA,NA
2020-08-09,3,NA,3,2.8,NA,NA
2020-08-10,3,NA,3,2.8,NA,NA
2020-08-11,2,NA,2,2.5,NA,NA
2020-08-12,5,NA,5,2.3,NA,NA
2020-08-13,3,NA,3,2.2,NA,NA
2020-08-14,1,NA,1,2.1,NA,NA
2020-08-17,1,NA,1,2,NA,NA
2020-08-18,1,NA,1,2,NA,NA
2020-08-20,1,NA,1,1.6,NA,NA
2020-08-21,2,NA,2,1.5,NA,NA
2020-08-22,2,NA,2,1.6,NA,NA
2020-08-23,2,NA,2,1.6,NA,NA
2020-08-24,2,NA,2,1.6,NA,NA
2020-08-25,1,NA,1,1.6,NA,NA
2020-08-26,2,NA,2,1.5,NA,NA
2020-08-28,2,NA,2,1.4,NA,NA
2020-08-29,1,NA,1,1.2,NA,NA
2020-09-02,1,NA,1,1.1,NA,NA
2020-09-03,NA,1,1,1.3,1,1
2020-09-04,NA,1,1,1.4,1,1
2020-09-05,NA,1,1,1.4,1,1
2020-09-06,NA,0,0,1.3,0,0
2020-09-07,NA,1,1,1.4,1,1
2020-09-08,NA,3,3,1.4,3,3
2020-09-09,NA,3,3,1.3,3,3
2020-09-10,NA,2,2,1.4,2,2
2020-09-11,NA,0,0,1.7,0,0
2020-09-12,NA,2,2,1.7,2,2
2020-09-13,NA,1,1,1.8,1,1
2020-09-14,NA,0,0,1.6,0,0
2020-09-15,NA,2,2,1.5,2,2
2020-09-16,NA,3,3,1.5,3,3
2020-09-17,NA,1,1,1.4,1,2
2020-09-18,NA,4,4,1.5,4,5
2020-09-19,NA,1,1,1.5,1,2
2020-09-20,NA,1,1,1.4,1,2
2020-09-21,NA,0,0,1.2,0,1
2020-09-22,NA,1,1,1.2,1,2
2020-09-23,NA,2,2,0.8,2,3
2020-09-24,NA,0,0,0.7,0,1
2020-09-25,NA,1,1,0.7,1,2
2020-09-26,NA,1,1,0.8,1,2
2020-09-27,NA,1,1,0.7,1,2
2020-09-28,NA,0,0,0.7,0,1
2020-09-29,NA,0,0,0.7,0,1
2020-09-30,NA,1,1,0.6,1,2
2020-10-01,NA,1,1,0.6,1,2
2020-10-02,NA,0,0,0.5,0,1
2020-10-03,NA,2,2,0.5,2,3
2020-10-04,NA,0,0,0.5,0,1
2020-10-05,NA,0,0,0.4,0,1
2020-10-06,NA,1,1,0.3,1,2
2020-10-07,NA,0,0,0.333333333333333,0,1
2020-10-08,NA,0,0,0.125,0,1
2020-10-09,NA,0,0,0.142857142857143,0,1
2020-10-10,NA,0,0,0.166666666666667,0,2
2020-10-11,NA,0,0,0,0,2
