"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,2,NA,2,3.3,NA,NA
2020-05-17,7,NA,7,3.4,NA,NA
2020-05-18,6,NA,6,3.4,NA,NA
2020-05-19,4,NA,4,3.4,NA,NA
2020-05-20,4,NA,4,3.3,NA,NA
2020-05-21,2,NA,2,3.2,NA,NA
2020-05-22,2,NA,2,2.6,NA,NA
2020-05-23,2,NA,2,2.4,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,2,NA,2,2.1,NA,NA
2020-05-26,1,NA,1,2.1,NA,NA
2020-05-27,1,NA,1,2.2,NA,NA
2020-05-28,4,NA,4,2.5,NA,NA
2020-05-29,4,NA,4,2.6,NA,NA
2020-05-30,1,NA,1,2.7,NA,NA
2020-05-31,2,NA,2,3.1,NA,NA
2020-06-01,3,NA,3,3.4,NA,NA
2020-06-02,5,NA,5,3.7,NA,NA
2020-06-04,3,NA,3,3.7,NA,NA
2020-06-05,3,NA,3,4.2,NA,NA
2020-06-06,5,NA,5,4.3,NA,NA
2020-06-07,4,NA,4,4.2,NA,NA
2020-06-08,7,NA,7,3.9,NA,NA
2020-06-09,4,NA,4,4,NA,NA
2020-06-10,6,NA,6,4.3,NA,NA
2020-06-11,3,NA,3,4.4,NA,NA
2020-06-12,2,NA,2,4.2,NA,NA
2020-06-13,2,NA,2,3.8,NA,NA
2020-06-14,4,NA,4,3.8,NA,NA
2020-06-15,6,NA,6,4.8,NA,NA
2020-06-16,6,NA,6,4.9,NA,NA
2020-06-17,2,NA,2,5.3,NA,NA
2020-06-18,3,NA,3,5.4,NA,NA
2020-06-19,4,NA,4,5.6,NA,NA
2020-06-20,16,NA,16,5.6,NA,NA
2020-06-21,4,NA,4,5.6,NA,NA
2020-06-22,6,NA,6,6.2,NA,NA
2020-06-23,3,NA,3,6.4,NA,NA
2020-06-24,6,NA,6,6.6,NA,NA
2020-06-25,6,NA,6,5.4,NA,NA
2020-06-26,6,NA,6,5.5,NA,NA
2020-06-27,8,NA,8,5.2,NA,NA
2020-06-28,5,NA,5,5.3,NA,NA
2020-06-29,6,NA,6,4.9,NA,NA
2020-06-30,4,NA,4,5.2,NA,NA
2020-07-01,5,NA,5,5.1,NA,NA
2020-07-02,3,NA,3,4.8,NA,NA
2020-07-03,4,NA,4,4.9,NA,NA
2020-07-04,2,NA,2,5,NA,NA
2020-07-05,9,NA,9,5.7,NA,NA
2020-07-06,5,NA,5,5.6,NA,NA
2020-07-07,5,NA,5,6.5,NA,NA
2020-07-08,6,NA,6,6.8,NA,NA
2020-07-09,7,NA,7,7.4,NA,NA
2020-07-10,11,NA,11,7.4,NA,NA
2020-07-11,4,NA,4,7.9,NA,NA
2020-07-12,12,NA,12,7.7,NA,NA
2020-07-13,7,NA,7,7.2,NA,NA
2020-07-14,8,NA,8,6.7,NA,NA
2020-07-15,9,NA,9,6.4,NA,NA
2020-07-16,10,NA,10,6.7,NA,NA
2020-07-17,3,NA,3,6.2,NA,NA
2020-07-18,1,NA,1,6.4,NA,NA
2020-07-19,2,NA,2,6.6,NA,NA
2020-07-20,8,NA,8,6.1,NA,NA
2020-07-21,7,NA,7,5.8,NA,NA
2020-07-22,7,NA,7,6.5,NA,NA
2020-07-23,9,NA,9,7.2,NA,NA
2020-07-24,10,NA,10,7.9,NA,NA
2020-07-25,4,NA,4,7.4,NA,NA
2020-07-26,7,NA,7,7.3,NA,NA
2020-07-27,10,NA,10,6.9,NA,NA
2020-07-28,8,NA,8,6.5,NA,NA
2020-07-29,9,NA,9,5.8,NA,NA
2020-07-30,3,NA,3,6.3,NA,NA
2020-07-31,6,NA,6,6.1,NA,NA
2020-08-01,3,NA,3,6.4,NA,NA
2020-08-02,5,NA,5,6,NA,NA
2020-08-03,3,NA,3,5.6,NA,NA
2020-08-04,9,NA,9,5.7,NA,NA
2020-08-05,5,NA,5,6,NA,NA
2020-08-06,13,NA,13,6.3,NA,NA
2020-08-07,4,NA,4,6.3,NA,NA
2020-08-08,5,NA,5,6.7,NA,NA
2020-08-09,4,NA,4,6.1,NA,NA
2020-08-10,9,NA,9,5.9,NA,NA
2020-08-11,6,NA,6,4.8,NA,NA
2020-08-12,5,NA,5,4.9,NA,NA
2020-08-13,NA,7,7,4.7,7,10
2020-08-14,NA,3,3,4.8,3,6
2020-08-15,NA,3,3,4.7,3,6
2020-08-16,NA,2,2,4.5,2,5
2020-08-17,NA,5,5,4.9,5,9
2020-08-18,NA,3,3,4.6,3,7
2020-08-19,NA,5,5,5.1,5,9
2020-08-20,NA,8,8,5.6,7,11
2020-08-21,NA,4,4,5.9,3,7
2020-08-22,NA,9,9,5.6,8,12
2020-08-23,NA,4,4,6.7,3,7
2020-08-24,NA,8,8,7.1,7,12
2020-08-25,NA,8,8,7.1,7,12
2020-08-26,NA,5,5,7.3,4,9
2020-08-27,NA,2,2,6.6,1,6
2020-08-28,NA,14,14,6.8,13,19
2020-08-29,NA,9,9,6.6,8,14
2020-08-30,NA,8,8,6.3,7,13
2020-08-31,NA,6,6,6.2,5,10
2020-09-01,NA,2,2,6.5,1,6
2020-09-02,NA,6,6,5.7,5,10
2020-09-03,NA,6,6,5.1,5,10
2020-09-04,NA,5,5,4.8,4,9
2020-09-05,NA,4,4,4.7,3,8
2020-09-06,NA,5,5,5,4,9
2020-09-07,NA,6,6,4.6,5,11
2020-09-08,NA,3,3,4.5,2,8
2020-09-09,NA,5,5,4.4,4,10
2020-09-10,NA,5,5,4.5,3,9
2020-09-11,NA,5,5,4.5,3,9
2020-09-12,NA,2,2,4.4,0,7
2020-09-13,NA,5,5,4.5,3,10
2020-09-14,NA,4,4,4.6,1,9
2020-09-15,NA,5,5,4.6,2,11
2020-09-16,NA,5,5,4.55555555555556,1,11
2020-09-17,NA,5,5,4.875,1,11
2020-09-18,NA,4,4,4.85714285714286,0,11
2020-09-19,NA,6,6,5,2,13
2020-09-20,NA,5,5,5,1,14
