"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,1,NA,1,1.8,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-11,2,NA,2,1.6,NA,NA
2020-07-12,1,NA,1,1.7,NA,NA
2020-07-13,4,NA,4,1.8,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-15,3,NA,3,1.8,NA,NA
2020-07-16,1,NA,1,1.8,NA,NA
2020-07-17,2,NA,2,1.9,NA,NA
2020-07-18,2,NA,2,1.8,NA,NA
2020-07-20,1,NA,1,1.9,NA,NA
2020-07-21,1,NA,1,1.9,NA,NA
2020-07-22,2,NA,2,2.1,NA,NA
2020-07-23,2,NA,2,2.5,NA,NA
2020-07-25,3,NA,3,2.7,NA,NA
2020-07-26,2,NA,2,3.1,NA,NA
2020-07-28,3,NA,3,3.1,NA,NA
2020-07-29,3,NA,3,3,NA,NA
2020-07-30,6,NA,6,2.9,NA,NA
2020-07-31,4,NA,4,3,NA,NA
2020-08-01,5,NA,5,3.1,NA,NA
2020-08-02,1,NA,1,3.1,NA,NA
2020-08-04,1,NA,1,3,NA,NA
2020-08-05,1,NA,1,2.7,NA,NA
2020-08-06,4,NA,4,2.5,NA,NA
2020-08-07,3,NA,3,2.5,NA,NA
2020-08-08,3,NA,3,2.7,NA,NA
2020-08-09,2,NA,2,2.8,NA,NA
2020-08-10,3,NA,3,2.7,NA,NA
2020-08-11,NA,2,2,2.3,2,2
2020-08-12,NA,5,5,2.1,5,5
2020-08-13,NA,3,3,1.9,3,3
2020-08-14,NA,2,2,1.7,2,2
2020-08-15,NA,0,0,1.5,0,0
2020-08-16,NA,0,0,1.5,0,0
2020-08-17,NA,1,1,1.2,1,1
2020-08-18,NA,1,1,1.1,1,1
2020-08-19,NA,0,0,1.1,0,0
2020-08-20,NA,1,1,1.2,1,1
2020-08-21,NA,2,2,1.4,2,2
2020-08-22,NA,2,2,1.3,2,2
2020-08-23,NA,2,2,1.4,2,3
2020-08-24,NA,2,2,1.5,2,3
2020-08-25,NA,1,1,1.4,1,2
2020-08-26,NA,2,2,1.2,2,3
2020-08-27,NA,0,0,1,0,1
2020-08-28,NA,2,2,0.9,2,3
2020-08-29,NA,1,1,0.8,1,2
2020-08-30,NA,0,0,0.8,0,1
2020-08-31,NA,0,0,0.7,0,1
2020-09-01,NA,0,0,0.7,0,1
2020-09-02,NA,1,1,0.6,1,2
2020-09-03,NA,1,1,0.8,1,2
2020-09-04,NA,1,1,1,1,3
2020-09-05,NA,1,1,1.2,1,3
2020-09-06,NA,0,0,1.2,0,2
2020-09-07,NA,1,1,1.4,1,3
2020-09-08,NA,3,3,1.5,3,6
2020-09-09,NA,2,2,1.5,2,5
2020-09-10,NA,2,2,1.7,2,5
2020-09-11,NA,0,0,2.1,0,3
2020-09-12,NA,3,3,2.2,2,5
2020-09-13,NA,2,2,2.3,1,4
2020-09-14,NA,1,1,2.33333333333333,0,4
2020-09-15,NA,3,3,2.375,2,6
2020-09-16,NA,4,4,2.71428571428571,3,8
2020-09-17,NA,2,2,2.66666666666667,1,7
2020-09-18,NA,4,4,2.8,2,10
