"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.6,NA,NA
2020-06-18,12,NA,12,7.8,NA,NA
2020-06-19,10,NA,10,8,NA,NA
2020-06-20,11,NA,11,8.8,NA,NA
2020-06-21,5,NA,5,8.8,NA,NA
2020-06-22,7,NA,7,9,NA,NA
2020-06-23,5,NA,5,8.1,NA,NA
2020-06-24,6,NA,6,7.6,NA,NA
2020-06-25,14,NA,14,7.2,NA,NA
2020-06-26,9,NA,9,8.2,NA,NA
2020-06-27,11,NA,11,8.7,NA,NA
2020-06-28,3,NA,3,9.3,NA,NA
2020-06-29,5,NA,5,9.6,NA,NA
2020-06-30,7,NA,7,9.7,NA,NA
2020-07-01,15,NA,15,9.7,NA,NA
2020-07-02,NA,12,12,8.9,12,14
2020-07-03,NA,11,11,9.2,11,13
2020-07-04,NA,9,9,10.3,9,11
2020-07-05,NA,15,15,11.4,15,17
2020-07-06,NA,9,9,10.9,9,11
2020-07-07,NA,3,3,10.6,3,5
2020-07-08,NA,6,6,10.7,6,9
2020-07-09,NA,16,16,10,16,19
2020-07-10,NA,18,18,9.5,18,21
2020-07-11,NA,10,10,9.5,10,13
2020-07-12,NA,9,9,10.6,9,12
2020-07-13,NA,12,12,11,11,14
2020-07-14,NA,2,2,10.1,2,5
2020-07-15,NA,10,10,9.4,9,12
2020-07-16,NA,9,9,9.4,8,11
2020-07-17,NA,14,14,9.3,13,16
2020-07-18,NA,10,10,9,9,12
2020-07-19,NA,7,7,9.9,6,9
2020-07-20,NA,11,11,9.8,10,14
2020-07-21,NA,10,10,9.7,9,13
2020-07-22,NA,8,8,9,7,12
2020-07-23,NA,9,9,8.8,7,12
2020-07-24,NA,11,11,8.7,9,15
2020-07-25,NA,9,9,8.5,7,13
2020-07-26,NA,8,8,8.5,6,12
2020-07-27,NA,7,7,9.2,4,11
2020-07-28,NA,8,8,9,5,13
2020-07-29,NA,6,6,8.8,2,10
2020-07-30,NA,9,9,8.8,6,15
2020-07-31,NA,10,10,8.9,6,16
2020-08-01,NA,15,15,9.1,10,21
2020-08-02,NA,7,7,9.2,3,14
2020-08-03,NA,9,9,9.5,4,16
2020-08-04,NA,9,9,9.5,3,16
2020-08-05,NA,9,9,9.44444444444444,4,17
2020-08-06,NA,9,9,8.75,3,17
2020-08-07,NA,9,9,9,3,18
2020-08-08,NA,9,9,9,3,19
2020-08-09,NA,9,9,9,3,19
