"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.4,NA,NA
2020-06-06,9,NA,9,5.4,NA,NA
2020-06-07,4,NA,4,5.4,NA,NA
2020-06-08,3,NA,3,5.5,NA,NA
2020-06-09,4,NA,4,5.2,NA,NA
2020-06-10,6,NA,6,4.9,NA,NA
2020-06-11,4,NA,4,4.9,NA,NA
2020-06-12,7,NA,7,5.4,NA,NA
2020-06-13,3,NA,3,6.3,NA,NA
2020-06-14,4,NA,4,6.9,NA,NA
2020-06-15,5,NA,5,7.4,NA,NA
2020-06-16,9,NA,9,7.5,NA,NA
2020-06-17,9,NA,9,7.5,NA,NA
2020-06-18,12,NA,12,7.7,NA,NA
2020-06-19,10,NA,10,7.9,NA,NA
2020-06-20,11,NA,11,8.7,NA,NA
2020-06-21,5,NA,5,8.7,NA,NA
2020-06-22,7,NA,7,8.9,NA,NA
2020-06-23,5,NA,5,8.1,NA,NA
2020-06-24,6,NA,6,7.7,NA,NA
2020-06-25,13,NA,13,7.3,NA,NA
2020-06-26,9,NA,9,8.3,NA,NA
2020-06-27,11,NA,11,8.8,NA,NA
2020-06-28,4,NA,4,9.5,NA,NA
2020-06-29,6,NA,6,10,NA,NA
2020-06-30,7,NA,7,10.3,NA,NA
2020-07-01,15,NA,15,10.3,NA,NA
2020-07-02,12,NA,12,9.5,NA,NA
2020-07-03,12,NA,12,9.8,NA,NA
2020-07-04,11,NA,11,10.7,NA,NA
2020-07-05,16,NA,16,11.9,NA,NA
2020-07-06,9,NA,9,11.3,NA,NA
2020-07-07,3,NA,3,11,NA,NA
2020-07-08,7,NA,7,10.9,NA,NA
2020-07-09,15,NA,15,10,NA,NA
2020-07-10,19,NA,19,9.4,NA,NA
2020-07-11,9,NA,9,9.4,NA,NA
2020-07-12,9,NA,9,10.5,NA,NA
2020-07-13,11,NA,11,10.7,NA,NA
2020-07-14,2,NA,2,10.3,NA,NA
2020-07-15,10,NA,10,9.8,NA,NA
2020-07-16,9,NA,9,9.9,NA,NA
2020-07-17,14,NA,14,9.8,NA,NA
2020-07-18,9,NA,9,9.8,NA,NA
2020-07-19,11,NA,11,10.9,NA,NA
2020-07-20,14,NA,14,10.8,NA,NA
2020-07-21,10,NA,10,10.6,NA,NA
2020-07-22,NA,8,8,10.1,8,9
2020-07-23,NA,11,11,10.2,11,13
2020-07-24,NA,13,13,9.7,13,15
2020-07-25,NA,9,9,9.4,9,11
2020-07-26,NA,7,7,9.9,7,10
2020-07-27,NA,9,9,11.6,8,11
2020-07-28,NA,10,10,12.6,9,13
2020-07-29,NA,6,6,11.9,5,9
2020-07-30,NA,11,11,11.9,10,14
2020-07-31,NA,15,15,12.4,14,18
2020-08-01,NA,25,25,12.8,24,29
2020-08-02,NA,21,21,12.9,20,25
2020-08-03,NA,6,6,13.6,5,9
2020-08-04,NA,9,9,13.6,8,12
2020-08-05,NA,12,12,13.5,11,16
2020-08-06,NA,13,13,12,12,17
2020-08-07,NA,11,11,10.8,10,15
2020-08-08,NA,13,13,11.5,12,17
2020-08-09,NA,11,11,12.5,9,15
2020-08-10,NA,14,14,12.8,12,18
2020-08-11,NA,10,10,12.7,8,14
2020-08-12,NA,9,9,13,6,13
2020-08-13,NA,13,13,13.1,10,18
2020-08-14,NA,19,19,14,16,25
2020-08-15,NA,15,15,13.9,12,21
2020-08-16,NA,12,12,14.8,8,18
2020-08-17,NA,14,14,15,10,21
2020-08-18,NA,14,14,15.1,9,22
2020-08-19,NA,20,20,14.6,14,28
2020-08-20,NA,13,13,14.4,7,22
2020-08-21,NA,19,19,14.6,13,29
2020-08-22,NA,11,11,14.6,5,20
2020-08-23,NA,14,14,14.6,7,23
2020-08-24,NA,14,14,14,7,25
2020-08-25,NA,13,13,14.1111111111111,5,25
2020-08-26,NA,14,14,13.5,6,27
2020-08-27,NA,14,14,13.8571428571429,4,28
2020-08-28,NA,14,14,13.8333333333333,4,29
2020-08-29,NA,14,14,13.8,4,31
