"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,NA,6,6,7.5,6,7
2020-06-16,NA,9,9,7.7,9,10
2020-06-17,NA,9,9,7.6,9,10
2020-06-18,NA,12,12,7.8,12,13
2020-06-19,NA,10,10,8,10,11
2020-06-20,NA,11,11,8.8,11,12
2020-06-21,NA,6,6,8.8,6,7
2020-06-22,NA,6,6,9.1,6,7
2020-06-23,NA,5,5,8.3,5,7
2020-06-24,NA,6,6,7.9,6,8
2020-06-25,NA,14,14,7.7,14,17
2020-06-26,NA,9,9,8.7,8,11
2020-06-27,NA,12,12,9.4,11,15
2020-06-28,NA,4,4,10.2,3,7
2020-06-29,NA,6,6,10.8,5,10
2020-06-30,NA,9,9,11,7,12
2020-07-01,NA,16,16,11.2,14,20
2020-07-02,NA,13,13,10.7,11,17
2020-07-03,NA,13,13,11.2,10,17
2020-07-04,NA,12,12,12,9,17
2020-07-05,NA,16,16,12.7,13,21
2020-07-06,NA,11,11,12.5,8,16
2020-07-07,NA,7,7,12.4,3,11
2020-07-08,NA,9,9,12.5,6,14
2020-07-09,NA,14,14,12.1,10,20
2020-07-10,NA,16,16,11.8,12,22
2020-07-11,NA,14,14,11.9,9,20
2020-07-12,NA,12,12,12.6,8,19
2020-07-13,NA,14,14,13.2,9,21
2020-07-14,NA,8,8,13.1,3,15
2020-07-15,NA,13,13,12.7,8,21
2020-07-16,NA,12,12,12.5,6,20
2020-07-17,NA,14,14,12.5,8,24
2020-07-18,NA,15,15,12.3,8,26
2020-07-19,NA,13,13,12.7777777777778,6,24.0249999999996
2020-07-20,NA,12,12,12.75,5,25
2020-07-21,NA,12,12,12.8571428571429,4.97500000000022,26
2020-07-22,NA,12,12,12.6666666666667,4,26
2020-07-23,NA,12,12,12.2,4,28
