"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,5,NA,5,3.7,NA,NA
2020-07-06,2,NA,2,3.9,NA,NA
2020-07-07,5,NA,5,4.3,NA,NA
2020-07-09,3,NA,3,4.3,NA,NA
2020-07-10,8,NA,8,4,NA,NA
2020-07-11,5,NA,5,3.6,NA,NA
2020-07-12,3,NA,3,3.9,NA,NA
2020-07-13,6,NA,6,4.2,NA,NA
2020-07-14,1,NA,1,4.1,NA,NA
2020-07-15,2,NA,2,3.5,NA,NA
2020-07-16,1,NA,1,3.4,NA,NA
2020-07-17,5,NA,5,3.4,NA,NA
2020-07-18,8,NA,8,3.1,NA,NA
2020-07-19,2,NA,2,3.1,NA,NA
2020-07-20,2,NA,2,3.4,NA,NA
2020-07-21,4,NA,4,3.6,NA,NA
2020-07-22,3,NA,3,3.2,NA,NA
2020-07-23,3,NA,3,3.2,NA,NA
2020-07-24,1,NA,1,3.3,NA,NA
2020-07-25,5,NA,5,3.6,NA,NA
2020-07-26,3,NA,3,3.5,NA,NA
2020-07-27,1,NA,1,3.3,NA,NA
2020-07-28,8,NA,8,3.7,NA,NA
2020-07-29,3,NA,3,4.3,NA,NA
2020-07-30,5,NA,5,4,NA,NA
2020-07-31,3,NA,3,4.3,NA,NA
2020-08-01,1,NA,1,5,NA,NA
2020-08-02,7,NA,7,4.6,NA,NA
2020-08-03,7,NA,7,4.4,NA,NA
2020-08-04,2,NA,2,4.1,NA,NA
2020-08-06,6,NA,6,4.3,NA,NA
2020-08-07,8,NA,8,5,NA,NA
2020-08-08,4,NA,4,4.7,NA,NA
2020-08-09,1,NA,1,4.3,NA,NA
2020-08-10,2,NA,2,4.5,NA,NA
2020-08-11,5,NA,5,4.5,NA,NA
2020-08-12,8,NA,8,3.8,NA,NA
2020-08-13,4,NA,4,3.8,NA,NA
2020-08-14,3,NA,3,4.1,NA,NA
2020-08-15,4,NA,4,4.1,NA,NA
2020-08-16,6,NA,6,3.7,NA,NA
2020-08-17,1,NA,1,3.2,NA,NA
2020-08-18,4,NA,4,3.1,NA,NA
2020-08-19,4,NA,4,3.1,NA,NA
2020-08-20,2,NA,2,3.1,NA,NA
2020-08-21,1,NA,1,3.1,NA,NA
2020-08-22,3,NA,3,3.6,NA,NA
2020-08-23,3,NA,3,4.2,NA,NA
2020-08-24,3,NA,3,4.4,NA,NA
2020-08-25,4,NA,4,5,NA,NA
2020-08-26,6,NA,6,5.1,NA,NA
2020-08-27,6,NA,6,5.9,NA,NA
2020-08-28,10,NA,10,5.8,NA,NA
2020-08-29,6,NA,6,5.9,NA,NA
2020-08-30,8,NA,8,6.1,NA,NA
2020-08-31,2,NA,2,5.9,NA,NA
2020-09-01,11,NA,11,5.6,NA,NA
2020-09-02,2,NA,2,4.9,NA,NA
2020-09-03,4,NA,4,5.3,NA,NA
2020-09-04,6,NA,6,4.8,NA,NA
2020-09-05,4,NA,4,5,NA,NA
2020-09-06,3,NA,3,4.4,NA,NA
2020-09-07,3,NA,3,4.9,NA,NA
2020-09-08,10,NA,10,4.6,NA,NA
2020-09-09,3,NA,3,4.4,NA,NA
2020-09-10,4,NA,4,4.4,NA,NA
2020-09-11,5,NA,5,4.5,NA,NA
2020-09-13,7,NA,7,4.6,NA,NA
2020-09-14,1,NA,1,3.9,NA,NA
2020-09-15,4,NA,4,4.1,NA,NA
2020-09-16,4,NA,4,4,NA,NA
2020-09-17,4,NA,4,4,NA,NA
2020-09-18,4,NA,4,3.6,NA,NA
2020-09-19,3,NA,3,3.9,NA,NA
2020-09-20,5,NA,5,4,NA,NA
2020-09-21,3,NA,3,3.9,NA,NA
2020-09-23,5,NA,5,4,NA,NA
2020-09-24,3,NA,3,4.1,NA,NA
2020-09-25,4,NA,4,4.6,NA,NA
2020-09-26,5,NA,5,4.6,NA,NA
2020-09-27,NA,3,3,5,3,3
2020-09-28,NA,5,5,5.7,5,5
2020-09-29,NA,5,5,5.9,5,5
2020-09-30,NA,8,8,6.5,8,8
2020-10-01,NA,5,5,7,5,5
2020-10-02,NA,7,7,7.3,7,7
2020-10-03,NA,12,12,7.5,12,12
2020-10-04,NA,5,5,7.3,5,5
2020-10-05,NA,10,10,6.7,10,10
2020-10-06,NA,10,10,6.7,10,10
2020-10-07,NA,6,6,6,6,6
2020-10-08,NA,7,7,4.9,7,8
2020-10-09,NA,3,3,4.9,3,4
2020-10-10,NA,2,2,4.2,2,3
2020-10-11,NA,5,5,3.6,5,6
2020-10-12,NA,0,0,3.4,0,0
2020-10-13,NA,1,1,3.1,1,1
2020-10-14,NA,5,5,2.9,5,6
2020-10-15,NA,3,3,3.1,3,4
2020-10-16,NA,4,4,2.8,4,5
2020-10-17,NA,4,4,2.9,4,5
2020-10-18,NA,4,4,3.1,4,5
2020-10-19,NA,1,1,2.6,1,2
2020-10-20,NA,4,4,2.5,4,5
2020-10-21,NA,2,2,2.2,2,3
2020-10-22,NA,1,1,1.8,1,2
2020-10-23,NA,3,3,1.6,3,4
2020-10-24,NA,0,0,1.8,0,1
2020-10-25,NA,2,2,1.4,2,3
2020-10-26,NA,1,1,1.3,1,2
2020-10-27,NA,0,0,1.7,0,2
2020-10-28,NA,2,2,1.6,2,4
2020-10-29,NA,3,3,1.9,3,5
2020-10-30,NA,0,0,1.9,0,2
2020-10-31,NA,1,1,2,1,3
2020-11-01,NA,5,5,2.25,5,8
2020-11-02,NA,2,2,2.28571428571429,1,4
2020-11-03,NA,3,3,2.16666666666667,2,7
2020-11-04,NA,2,2,2.6,0,6
