"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,3,NA,3,4.3,NA,NA
2020-08-01,1,NA,1,5,NA,NA
2020-08-02,7,NA,7,4.6,NA,NA
2020-08-03,7,NA,7,4.4,NA,NA
2020-08-04,2,NA,2,4.1,NA,NA
2020-08-06,6,NA,6,4.2,NA,NA
2020-08-07,8,NA,8,4.8,NA,NA
2020-08-08,4,NA,4,4.5,NA,NA
2020-08-09,1,NA,1,4.1,NA,NA
2020-08-10,2,NA,2,4.1,NA,NA
2020-08-11,4,NA,4,3.8,NA,NA
2020-08-12,7,NA,7,3.1,NA,NA
2020-08-13,4,NA,4,3.1,NA,NA
2020-08-14,3,NA,3,3.4,NA,NA
2020-08-15,2,NA,2,3.4,NA,NA
2020-08-16,3,NA,3,3.1,NA,NA
2020-08-17,1,NA,1,2.7,NA,NA
2020-08-18,4,NA,4,2.5,NA,NA
2020-08-19,4,NA,4,2.5,NA,NA
2020-08-20,2,NA,2,2.7,NA,NA
2020-08-21,1,NA,1,2.9,NA,NA
2020-08-22,3,NA,3,3.4,NA,NA
2020-08-23,2,NA,2,3.8,NA,NA
2020-08-24,NA,3,3,3.8,3,3
2020-08-25,NA,4,4,4.4,4,4
2020-08-26,NA,5,5,4.5,5,5
2020-08-27,NA,6,6,5,6,6
2020-08-28,NA,8,8,5,8,8
2020-08-29,NA,4,4,5.1,4,4
2020-08-30,NA,8,8,5.2,8,8
2020-08-31,NA,2,2,5,2,2
2020-09-01,NA,8,8,4.7,8,8
2020-09-02,NA,2,2,4.2,2,2
2020-09-03,NA,4,4,4.8,4,4
2020-09-04,NA,5,5,4.3,5,5
2020-09-05,NA,3,3,4.5,3,3
2020-09-06,NA,3,3,4.2,3,3
2020-09-07,NA,3,3,4,3,4
2020-09-08,NA,10,10,4.2,10,11
2020-09-09,NA,3,3,3.8,3,4
2020-09-10,NA,4,4,3.8,4,5
2020-09-11,NA,5,5,3.9,5,6
2020-09-12,NA,0,0,3.9,0,1
2020-09-13,NA,6,6,3.3,6,7
2020-09-14,NA,1,1,3.3,1,2
2020-09-15,NA,3,3,3.4,3,4
2020-09-16,NA,4,4,3.2,4,5
2020-09-17,NA,3,3,3.2,3,4
2020-09-18,NA,4,4,3.1,4,5
2020-09-19,NA,3,3,3.3,3,4
2020-09-20,NA,5,5,3.4,5,7
2020-09-21,NA,3,3,3.6,3,5
2020-09-22,NA,0,0,3.7,0,2
2020-09-23,NA,5,5,3.9,5,7
2020-09-24,NA,3,3,4.2,3,6
2020-09-25,NA,4,4,4.2,3,6
2020-09-26,NA,6,6,4.2,5,8
2020-09-27,NA,4,4,4.66666666666667,3,7
2020-09-28,NA,6,6,4.625,5,9
2020-09-29,NA,6,6,4.85714285714286,5,10
2020-09-30,NA,5,5,5,3,8
2020-10-01,NA,3,3,4.8,0,7
