"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,5.1,NA,NA
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.7,NA,NA
2020-06-18,12,NA,12,8,NA,NA
2020-06-19,10,NA,10,8.2,NA,NA
2020-06-20,11,NA,11,9,NA,NA
2020-06-21,5,NA,5,9,NA,NA
2020-06-22,8,NA,8,9.2,NA,NA
2020-06-23,6,NA,6,8.4,NA,NA
2020-06-24,6,NA,6,8,NA,NA
2020-06-25,14,NA,14,7.6,NA,NA
2020-06-26,9,NA,9,8.7,NA,NA
2020-06-27,11,NA,11,9.1,NA,NA
2020-06-28,4,NA,4,9.8,NA,NA
2020-06-29,6,NA,6,10.4,NA,NA
2020-06-30,7,NA,7,10.6,NA,NA
2020-07-01,16,NA,16,10.6,NA,NA
2020-07-02,12,NA,12,9.8,NA,NA
2020-07-03,13,NA,13,10.1,NA,NA
2020-07-04,12,NA,12,11.1,NA,NA
2020-07-05,16,NA,16,12.4,NA,NA
2020-07-06,9,NA,9,11.8,NA,NA
2020-07-07,3,NA,3,11.6,NA,NA
2020-07-08,7,NA,7,11.4,NA,NA
2020-07-09,16,NA,16,10.4,NA,NA
2020-07-10,20,NA,20,9.8,NA,NA
2020-07-11,10,NA,10,9.8,NA,NA
2020-07-12,10,NA,10,10.9,NA,NA
2020-07-13,11,NA,11,11.2,NA,NA
2020-07-14,2,NA,2,10.8,NA,NA
2020-07-15,10,NA,10,10.3,NA,NA
2020-07-16,9,NA,9,10.5,NA,NA
2020-07-17,14,NA,14,10.4,NA,NA
2020-07-18,10,NA,10,10.4,NA,NA
2020-07-19,12,NA,12,11.7,NA,NA
2020-07-20,15,NA,15,11.6,NA,NA
2020-07-21,12,NA,12,11.5,NA,NA
2020-07-22,9,NA,9,11,NA,NA
2020-07-23,11,NA,11,11,NA,NA
2020-07-24,15,NA,15,10.3,NA,NA
2020-07-25,9,NA,9,9.8,NA,NA
2020-07-26,8,NA,8,10,NA,NA
2020-07-27,9,NA,9,11.5,NA,NA
2020-07-28,10,NA,10,12.4,NA,NA
2020-07-29,5,NA,5,11.5,NA,NA
2020-07-30,10,NA,10,11.4,NA,NA
2020-07-31,14,NA,14,12,NA,NA
2020-08-01,24,NA,24,12.3,NA,NA
2020-08-02,20,NA,20,12.3,NA,NA
2020-08-03,6,NA,6,13.1,NA,NA
2020-08-04,8,NA,8,13.1,NA,NA
2020-08-05,14,NA,14,13.2,NA,NA
2020-08-06,12,NA,12,11.6,NA,NA
2020-08-07,10,NA,10,10.4,NA,NA
2020-08-08,13,NA,13,11,NA,NA
2020-08-09,10,NA,10,12.1,NA,NA
2020-08-10,15,NA,15,12,NA,NA
2020-08-11,8,NA,8,11.7,NA,NA
2020-08-12,8,NA,8,11.6,NA,NA
2020-08-13,12,NA,12,11.5,NA,NA
2020-08-14,NA,19,19,12,19,21
2020-08-15,NA,13,13,12,13,15
2020-08-16,NA,9,9,12.4,9,11
2020-08-17,NA,9,9,12.1,9,12
2020-08-18,NA,12,12,11.9,12,15
2020-08-19,NA,15,15,11.1,15,18
2020-08-20,NA,15,15,10.6,15,18
2020-08-21,NA,12,12,11.1,12,15
2020-08-22,NA,5,5,11.6,5,8
2020-08-23,NA,10,10,11.5,10,13
2020-08-24,NA,11,11,11,11,14
2020-08-25,NA,8,8,10.5,8,11
2020-08-26,NA,14,14,10.3,14,17
2020-08-27,NA,14,14,11.8,13,16
2020-08-28,NA,11,11,12,10,14
2020-08-29,NA,10,10,12.4,9,13
2020-08-30,NA,10,10,13,9,13
2020-08-31,NA,10,10,13.2,9,13
2020-09-01,NA,20,20,13.5,19,23.0249999999996
2020-09-02,NA,12,12,14,11,16
2020-09-03,NA,15,15,14.2,13,18
2020-09-04,NA,14,14,14.1,12,18
2020-09-05,NA,16,16,14.9,14,20
2020-09-06,NA,17,17,13.8,14,21
2020-09-07,NA,16,16,13.8,13,21
2020-09-08,NA,12,12,13.2,9,17
2020-09-09,NA,9,9,13.2,6,14
2020-09-10,NA,18,18,12.3,14,23
2020-09-11,NA,9,9,11.4,5,15
2020-09-12,NA,12,12,10.6,7,18
2020-09-13,NA,9,9,10.3,5,16
2020-09-14,NA,14,14,10.3,9,20
2020-09-15,NA,7,7,9.4,2,14
2020-09-16,NA,8,8,9.4,3,16
2020-09-17,NA,8,8,9.11111111111111,2,16
2020-09-18,NA,9,9,9.125,2,17
2020-09-19,NA,9,9,8.42857142857143,3,18
2020-09-20,NA,9,9,8.66666666666667,3,19
2020-09-21,NA,9,9,8.8,2,19
