"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.7,NA,NA
2020-06-17,9,NA,9,7.7,NA,NA
2020-06-18,12,NA,12,7.9,NA,NA
2020-06-19,10,NA,10,8.1,NA,NA
2020-06-20,11,NA,11,8.9,NA,NA
2020-06-21,NA,6,6,8.9,6,6
2020-06-22,NA,7,7,9.1,7,8
2020-06-23,NA,5,5,8.2,5,7
2020-06-24,NA,6,6,7.8,6,8
2020-06-25,NA,14,14,7.5,14,17
2020-06-26,NA,9,9,8.5,9,12
2020-06-27,NA,11,11,9.1,11,14
2020-06-28,NA,3,3,9.8,3,6
2020-06-29,NA,6,6,10.2,5,8
2020-06-30,NA,8,8,10.3,7,10
2020-07-01,NA,16,16,10.4,15,19
2020-07-02,NA,13,13,9.7,12,16
2020-07-03,NA,12,12,10.2,11,15
2020-07-04,NA,10,10,11.1,9,14
2020-07-05,NA,15,15,12.3,14,19
2020-07-06,NA,10,10,11.9,9,14
2020-07-07,NA,4,4,11.7,3,8
2020-07-08,NA,8,8,11.6,6,11
2020-07-09,NA,15,15,11.2,13,19
2020-07-10,NA,20,20,10.8,17,24
2020-07-11,NA,12,12,10.9,9,16
2020-07-12,NA,11,11,11.8,8,16
2020-07-13,NA,11,11,12,8,16
2020-07-14,NA,6,6,11.6,2,11
2020-07-15,NA,11,11,10.8,8,16
2020-07-16,NA,11,11,10.7,7,16
2020-07-17,NA,13,13,10.9,9,18
2020-07-18,NA,10,10,10.9,6,16
2020-07-19,NA,11,11,11.6,7,17
2020-07-20,NA,12,12,11.7,7,19
2020-07-21,NA,11,11,11.7,6,18
2020-07-22,NA,13,13,11.5,8,21
2020-07-23,NA,11,11,11.7,5,20
2020-07-24,NA,13,13,11.8,7,22
2020-07-25,NA,12,12,11.7777777777778,5,22
2020-07-26,NA,11,11,11.875,4,22
2020-07-27,NA,11,11,11.7142857142857,4,23
2020-07-28,NA,12,12,11.8333333333333,4,24
2020-07-29,NA,12,12,11.6,4,25
