"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.6,NA,NA
2020-06-18,12,NA,12,7.8,NA,NA
2020-06-19,10,NA,10,8,NA,NA
2020-06-20,11,NA,11,8.8,NA,NA
2020-06-21,5,NA,5,8.8,NA,NA
2020-06-22,7,NA,7,9,NA,NA
2020-06-23,5,NA,5,8.1,NA,NA
2020-06-24,6,NA,6,7.6,NA,NA
2020-06-25,14,NA,14,7.2,NA,NA
2020-06-26,9,NA,9,8.2,NA,NA
2020-06-27,NA,11,11,8.7,11,12
2020-06-28,NA,3,3,9.3,3,5
2020-06-29,NA,5,5,9.6,5,7
2020-06-30,NA,7,7,9.7,7,9
2020-07-01,NA,15,15,9.7,15,18
2020-07-02,NA,12,12,8.9,12,15
2020-07-03,NA,11,11,9.2,11,14
2020-07-04,NA,9,9,10.4,9,12
2020-07-05,NA,15,15,11.6,15,18
2020-07-06,NA,9,9,11.2,9,12
2020-07-07,NA,3,3,11,3,6
2020-07-08,NA,6,6,11,6,9
2020-07-09,NA,17,17,10.4,16,20
2020-07-10,NA,19,19,9.9,18,22
2020-07-11,NA,11,11,10,10,14
2020-07-12,NA,10,10,11.2,9,13
2020-07-13,NA,11,11,11.7,10,14
2020-07-14,NA,3,3,10.9,2,6
2020-07-15,NA,10,10,10.1,9,14
2020-07-16,NA,10,10,10.3,8,13
2020-07-17,NA,15,15,10.4,13,19
2020-07-18,NA,11,11,10.4,9,15
2020-07-19,NA,9,9,11.5,6,13
2020-07-20,NA,11,11,11.5,8,16
2020-07-21,NA,13,13,11.6,9,18
2020-07-22,NA,11,11,11.1,8,17
2020-07-23,NA,11,11,11.3,7,16
2020-07-24,NA,14,14,11.6,10,21
2020-07-25,NA,10,10,12.1,5,17
2020-07-26,NA,11,11,12.3,6,18
2020-07-27,NA,10,10,13,5,18
2020-07-28,NA,13,13,13.4,7,22
2020-07-29,NA,12,12,13.5,6,23
2020-07-30,NA,16,16,14,9,31
2020-07-31,NA,15,15,14.3333333333333,7,36
2020-08-01,NA,18,18,14.875,9,49
2020-08-02,NA,15,15,15.1428571428571,6,49
2020-08-03,NA,15,15,15.6666666666667,6,53
2020-08-04,NA,15,15,15.6,5,58
